30064771160,68719476814,POST_DOMINATE
30064771161,55834574875,POST_DOMINATE
30064771162,30064771163,POST_DOMINATE
30064771163,55834574877,POST_DOMINATE
30064771164,30064771165,POST_DOMINATE
30064771165,55834574878,POST_DOMINATE
30064771166,30064771167,POST_DOMINATE
30064771167,55834574879,POST_DOMINATE
30064771168,30064771169,POST_DOMINATE
30064771169,55834574880,POST_DOMINATE
30064771170,30064771171,POST_DOMINATE
30064771171,55834574881,POST_DOMINATE
30064771172,30064771173,POST_DOMINATE
30064771173,55834574882,POST_DOMINATE
30064771174,30064771175,POST_DOMINATE
30064771175,55834574883,POST_DOMINATE
30064771176,30064771177,POST_DOMINATE
30064771177,55834574884,POST_DOMINATE
30064771178,30064771179,POST_DOMINATE
30064771179,55834574885,POST_DOMINATE
30064771180,30064771181,POST_DOMINATE
30064771181,55834574886,POST_DOMINATE
30064771182,30064771183,POST_DOMINATE
30064771183,55834574887,POST_DOMINATE
30064771184,30064771185,POST_DOMINATE
30064771185,55834574888,POST_DOMINATE
30064771186,30064771187,POST_DOMINATE
30064771187,55834574889,POST_DOMINATE
30064771188,30064771189,POST_DOMINATE
30064771189,55834574890,POST_DOMINATE
30064771190,30064771191,POST_DOMINATE
30064771191,55834574891,POST_DOMINATE
30064771192,124554051585,POST_DOMINATE
30064771193,68719476863,POST_DOMINATE
30064771194,55834574892,POST_DOMINATE
30064771195,90194313243,POST_DOMINATE
30064771196,90194313244,POST_DOMINATE
30064771197,25769803795,POST_DOMINATE
30064771198,30064771199,POST_DOMINATE
30064771199,68719476865,POST_DOMINATE
30064771200,30064771201,POST_DOMINATE
30064771201,55834574893,POST_DOMINATE
30064771202,30064771206,POST_DOMINATE
30064771203,55834574895,POST_DOMINATE
30064771204,30064771205,POST_DOMINATE
30064771205,55834574894,POST_DOMINATE
30064771206,90194313240,POST_DOMINATE
30064771207,55834574896,POST_DOMINATE
30064771208,55834574898,POST_DOMINATE
30064771209,55834574897,POST_DOMINATE
30064771210,30064771212,POST_DOMINATE
30064771211,55834574899,POST_DOMINATE
30064771212,90194313242,POST_DOMINATE
30064771213,55834574900,POST_DOMINATE
30064771214,30064771215,POST_DOMINATE
30064771215,55834574901,POST_DOMINATE
30064771216,30064771217,POST_DOMINATE
30064771217,55834574902,POST_DOMINATE
30064771218,124554051586,POST_DOMINATE
30064771219,68719476886,POST_DOMINATE
30064771220,55834574903,POST_DOMINATE
30064771221,90194313279,POST_DOMINATE
30064771222,90194313280,POST_DOMINATE
30064771223,90194313281,POST_DOMINATE
30064771224,90194313282,POST_DOMINATE
30064771225,90194313283,POST_DOMINATE
30064771226,90194313284,POST_DOMINATE
30064771227,90194313285,POST_DOMINATE
30064771228,90194313286,POST_DOMINATE
30064771229,90194313287,POST_DOMINATE
30064771230,90194313288,POST_DOMINATE
30064771231,90194313289,POST_DOMINATE
30064771232,90194313290,POST_DOMINATE
30064771233,90194313291,POST_DOMINATE
30064771234,25769803802,POST_DOMINATE
30064771235,30064771236,POST_DOMINATE
30064771236,68719476888,POST_DOMINATE
30064771237,30064771238,POST_DOMINATE
30064771238,55834574904,POST_DOMINATE
30064771239,90194313247,POST_DOMINATE
30064771240,55834574906,POST_DOMINATE
30064771241,30064771242,POST_DOMINATE
30064771242,55834574905,POST_DOMINATE
30064771243,30064771244,POST_DOMINATE
30064771244,30064771245,POST_DOMINATE
30064771245,68719476900,POST_DOMINATE
30064771246,55834574908,POST_DOMINATE
30064771247,30064771248,POST_DOMINATE
30064771248,55834574907,POST_DOMINATE
30064771249,30064771253,POST_DOMINATE
30064771250,55834574910,POST_DOMINATE
30064771251,30064771252,POST_DOMINATE
30064771252,55834574909,POST_DOMINATE
30064771253,90194313249,POST_DOMINATE
30064771254,55834574911,POST_DOMINATE
30064771255,90194313250,POST_DOMINATE
30064771256,55834574913,POST_DOMINATE
30064771257,30064771258,POST_DOMINATE
30064771258,55834574912,POST_DOMINATE
30064771259,30064771260,POST_DOMINATE
30064771260,68719476911,POST_DOMINATE
30064771261,55834574915,POST_DOMINATE
30064771262,30064771263,POST_DOMINATE
30064771263,55834574914,POST_DOMINATE
30064771264,30064771268,POST_DOMINATE
30064771265,55834574917,POST_DOMINATE
30064771266,30064771267,POST_DOMINATE
30064771267,55834574916,POST_DOMINATE
30064771268,90194313253,POST_DOMINATE
30064771269,30064771270,POST_DOMINATE
30064771270,30064771271,POST_DOMINATE
30064771271,30064771275,POST_DOMINATE
30064771272,55834574919,POST_DOMINATE
30064771273,30064771274,POST_DOMINATE
30064771274,55834574918,POST_DOMINATE
30064771275,68719476920,POST_DOMINATE
30064771276,30064771280,POST_DOMINATE
30064771277,55834574921,POST_DOMINATE
30064771278,30064771279,POST_DOMINATE
30064771279,55834574920,POST_DOMINATE
30064771280,90194313255,POST_DOMINATE
30064771281,90194313258,POST_DOMINATE
30064771282,55834574923,POST_DOMINATE
30064771283,30064771284,POST_DOMINATE
30064771284,55834574922,POST_DOMINATE
30064771285,30064771286,POST_DOMINATE
30064771286,30064771287,POST_DOMINATE
30064771287,68719476933,POST_DOMINATE
30064771288,55834574925,POST_DOMINATE
30064771289,30064771290,POST_DOMINATE
30064771290,55834574924,POST_DOMINATE
30064771291,30064771295,POST_DOMINATE
30064771292,55834574927,POST_DOMINATE
30064771293,30064771294,POST_DOMINATE
30064771294,55834574926,POST_DOMINATE
30064771295,90194313260,POST_DOMINATE
30064771296,55834574928,POST_DOMINATE
30064771297,30064771301,POST_DOMINATE
30064771298,55834574930,POST_DOMINATE
30064771299,30064771300,POST_DOMINATE
30064771300,55834574929,POST_DOMINATE
30064771301,90194313265,POST_DOMINATE
30064771302,30064771303,POST_DOMINATE
30064771303,30064771304,POST_DOMINATE
30064771304,68719476948,POST_DOMINATE
30064771305,55834574932,POST_DOMINATE
30064771306,30064771307,POST_DOMINATE
30064771307,55834574931,POST_DOMINATE
30064771308,68719476947,POST_DOMINATE
30064771309,30064771313,POST_DOMINATE
30064771310,55834574934,POST_DOMINATE
30064771311,30064771312,POST_DOMINATE
30064771312,55834574933,POST_DOMINATE
30064771313,90194313267,POST_DOMINATE
30064771314,30064771318,POST_DOMINATE
30064771315,55834574936,POST_DOMINATE
30064771316,30064771317,POST_DOMINATE
30064771317,55834574935,POST_DOMINATE
30064771318,90194313272,POST_DOMINATE
30064771319,30064771320,POST_DOMINATE
30064771320,30064771321,POST_DOMINATE
30064771321,30064771325,POST_DOMINATE
30064771322,55834574938,POST_DOMINATE
30064771323,30064771324,POST_DOMINATE
30064771324,55834574937,POST_DOMINATE
30064771325,68719476962,POST_DOMINATE
30064771326,30064771330,POST_DOMINATE
30064771327,55834574940,POST_DOMINATE
30064771328,30064771329,POST_DOMINATE
30064771329,55834574939,POST_DOMINATE
30064771330,30064771331,POST_DOMINATE
30064771330,90194313275,POST_DOMINATE
30064771330,90194313276,POST_DOMINATE
30064771331,30064771333,POST_DOMINATE
30064771332,90194313274,POST_DOMINATE
30064771333,55834574941,POST_DOMINATE
30064771334,30064771335,POST_DOMINATE
30064771335,55834574942,POST_DOMINATE
30064771336,30064771337,POST_DOMINATE
30064771337,55834574943,POST_DOMINATE
30064771338,30064771339,POST_DOMINATE
30064771339,55834574944,POST_DOMINATE
30064771340,30064771341,POST_DOMINATE
30064771341,55834574945,POST_DOMINATE
30064771342,30064771343,POST_DOMINATE
30064771343,55834574946,POST_DOMINATE
30064771344,30064771345,POST_DOMINATE
30064771345,55834574947,POST_DOMINATE
30064771346,30064771347,POST_DOMINATE
30064771347,55834574948,POST_DOMINATE
30064771348,30064771349,POST_DOMINATE
30064771349,55834574949,POST_DOMINATE
30064771350,30064771351,POST_DOMINATE
30064771351,55834574950,POST_DOMINATE
30064771352,30064771353,POST_DOMINATE
30064771353,55834574951,POST_DOMINATE
30064771354,30064771355,POST_DOMINATE
30064771355,55834574952,POST_DOMINATE
30064771356,30064771357,POST_DOMINATE
30064771357,55834574953,POST_DOMINATE
30064771358,30064771359,POST_DOMINATE
30064771359,55834574954,POST_DOMINATE
30064771360,124554051587,POST_DOMINATE
30064771361,68719477010,POST_DOMINATE
30064771362,55834574955,POST_DOMINATE
30064771363,90194313292,POST_DOMINATE
30064771364,90194313293,POST_DOMINATE
30064771365,90194313294,POST_DOMINATE
30064771366,90194313295,POST_DOMINATE
30064771367,90194313296,POST_DOMINATE
30064771368,90194313297,POST_DOMINATE
30064771369,90194313298,POST_DOMINATE
30064771370,90194313299,POST_DOMINATE
30064771371,90194313300,POST_DOMINATE
30064771372,90194313301,POST_DOMINATE
30064771406,30064771407,POST_DOMINATE
30064771407,55834574969,POST_DOMINATE
30064771408,30064771409,POST_DOMINATE
30064771409,55834574970,POST_DOMINATE
30064771410,30064771411,POST_DOMINATE
30064771411,55834574971,POST_DOMINATE
30064771412,30064771413,POST_DOMINATE
30064771413,55834574972,POST_DOMINATE
30064771414,30064771415,POST_DOMINATE
30064771415,55834574973,POST_DOMINATE
30064771416,30064771417,POST_DOMINATE
30064771417,55834574974,POST_DOMINATE
30064771418,30064771419,POST_DOMINATE
30064771419,55834574975,POST_DOMINATE
30064771420,30064771421,POST_DOMINATE
30064771421,55834574976,POST_DOMINATE
30064771422,30064771423,POST_DOMINATE
30064771423,55834574977,POST_DOMINATE
30064771424,30064771425,POST_DOMINATE
30064771425,55834574978,POST_DOMINATE
30064771426,124554051588,POST_DOMINATE
30064771427,68719477081,POST_DOMINATE
30064771428,55834574979,POST_DOMINATE
30064771429,90194313334,POST_DOMINATE
30064771430,90194313335,POST_DOMINATE
30064771431,90194313336,POST_DOMINATE
30064771432,90194313337,POST_DOMINATE
30064771433,90194313338,POST_DOMINATE
30064771434,90194313339,POST_DOMINATE
30064771435,90194313340,POST_DOMINATE
30064771436,90194313341,POST_DOMINATE
30064771437,90194313342,POST_DOMINATE
30064771438,90194313343,POST_DOMINATE
30064771439,90194313344,POST_DOMINATE
30064771440,90194313345,POST_DOMINATE
30064771441,90194313346,POST_DOMINATE
30064771442,25769803822,POST_DOMINATE
30064771443,30064771444,POST_DOMINATE
30064771444,68719477083,POST_DOMINATE
30064771445,30064771446,POST_DOMINATE
30064771446,55834574980,POST_DOMINATE
30064771447,90194313304,POST_DOMINATE
30064771448,55834574982,POST_DOMINATE
30064771449,30064771450,POST_DOMINATE
30064771450,55834574981,POST_DOMINATE
30064771451,30064771452,POST_DOMINATE
30064771452,30064771453,POST_DOMINATE
30064771453,68719477095,POST_DOMINATE
30064771454,55834574984,POST_DOMINATE
30064771455,30064771456,POST_DOMINATE
30064771456,55834574983,POST_DOMINATE
30064771457,30064771461,POST_DOMINATE
30064771458,55834574986,POST_DOMINATE
30064771459,30064771460,POST_DOMINATE
30064771460,55834574985,POST_DOMINATE
30064771461,90194313306,POST_DOMINATE
30064771462,55834574987,POST_DOMINATE
30064771463,90194313307,POST_DOMINATE
30064771464,55834574989,POST_DOMINATE
30064771465,30064771466,POST_DOMINATE
30064771466,55834574988,POST_DOMINATE
30064771467,68719477106,POST_DOMINATE
30064771468,55834574991,POST_DOMINATE
30064771469,30064771470,POST_DOMINATE
30064771470,55834574990,POST_DOMINATE
30064771471,90194313308,POST_DOMINATE
30064771472,55834574993,POST_DOMINATE
30064771473,30064771474,POST_DOMINATE
30064771474,55834574992,POST_DOMINATE
30064771475,30064771476,POST_DOMINATE
30064771476,30064771477,POST_DOMINATE
30064771477,68719477114,POST_DOMINATE
30064771478,55834574995,POST_DOMINATE
30064771479,30064771480,POST_DOMINATE
30064771480,55834574994,POST_DOMINATE
30064771481,30064771485,POST_DOMINATE
30064771482,55834574997,POST_DOMINATE
30064771483,30064771484,POST_DOMINATE
30064771484,55834574996,POST_DOMINATE
30064771485,90194313313,POST_DOMINATE
30064771486,30064771487,POST_DOMINATE
30064771487,30064771488,POST_DOMINATE
30064771488,30064771492,POST_DOMINATE
30064771489,55834574999,POST_DOMINATE
30064771490,30064771491,POST_DOMINATE
30064771491,55834574998,POST_DOMINATE
30064771492,68719477124,POST_DOMINATE
30064771493,30064771497,POST_DOMINATE
30064771494,55834575001,POST_DOMINATE
30064771495,30064771496,POST_DOMINATE
30064771496,55834575000,POST_DOMINATE
30064771497,90194313315,POST_DOMINATE
30064771498,30064771502,POST_DOMINATE
30064771499,55834575003,POST_DOMINATE
30064771500,30064771501,POST_DOMINATE
30064771501,55834575002,POST_DOMINATE
30064771502,90194313320,POST_DOMINATE
30064771503,30064771504,POST_DOMINATE
30064771504,30064771505,POST_DOMINATE
30064771505,68719477139,POST_DOMINATE
30064771506,55834575005,POST_DOMINATE
30064771507,30064771508,POST_DOMINATE
30064771508,55834575004,POST_DOMINATE
30064771509,68719477138,POST_DOMINATE
30064771510,30064771514,POST_DOMINATE
30064771511,55834575007,POST_DOMINATE
30064771512,30064771513,POST_DOMINATE
30064771513,55834575006,POST_DOMINATE
30064771514,90194313322,POST_DOMINATE
30064771515,30064771519,POST_DOMINATE
30064771516,55834575009,POST_DOMINATE
30064771517,30064771518,POST_DOMINATE
30064771518,55834575008,POST_DOMINATE
30064771519,90194313327,POST_DOMINATE
30064771520,30064771521,POST_DOMINATE
30064771521,30064771522,POST_DOMINATE
30064771522,30064771526,POST_DOMINATE
30064771523,55834575011,POST_DOMINATE
30064771524,30064771525,POST_DOMINATE
30064771525,55834575010,POST_DOMINATE
30064771526,68719477153,POST_DOMINATE
30064771527,30064771531,POST_DOMINATE
30064771528,55834575013,POST_DOMINATE
30064771529,30064771530,POST_DOMINATE
30064771530,55834575012,POST_DOMINATE
30064771531,30064771532,POST_DOMINATE
30064771531,90194313330,POST_DOMINATE
30064771531,90194313331,POST_DOMINATE
30064771532,30064771534,POST_DOMINATE
30064771533,90194313329,POST_DOMINATE
30064771534,55834575014,POST_DOMINATE
30064771535,30064771536,POST_DOMINATE
30064771536,55834575015,POST_DOMINATE
30064771537,30064771538,POST_DOMINATE
30064771538,55834575016,POST_DOMINATE
30064771539,30064771540,POST_DOMINATE
30064771540,55834575017,POST_DOMINATE
30064771541,30064771542,POST_DOMINATE
30064771542,55834575018,POST_DOMINATE
30064771543,30064771544,POST_DOMINATE
30064771544,55834575019,POST_DOMINATE
30064771545,30064771546,POST_DOMINATE
30064771546,55834575020,POST_DOMINATE
30064771547,30064771548,POST_DOMINATE
30064771548,55834575021,POST_DOMINATE
30064771549,30064771550,POST_DOMINATE
30064771550,55834575022,POST_DOMINATE
30064771551,30064771552,POST_DOMINATE
30064771552,55834575023,POST_DOMINATE
30064771553,30064771554,POST_DOMINATE
30064771554,55834575024,POST_DOMINATE
30064771555,30064771556,POST_DOMINATE
30064771556,55834575025,POST_DOMINATE
30064771557,30064771558,POST_DOMINATE
30064771558,55834575026,POST_DOMINATE
30064771559,30064771560,POST_DOMINATE
30064771560,55834575027,POST_DOMINATE
30064771561,124554051589,POST_DOMINATE
30064771562,68719477201,POST_DOMINATE
30064771563,55834575028,POST_DOMINATE
30064771564,90194313347,POST_DOMINATE
30064771565,90194313348,POST_DOMINATE
30064771566,90194313349,POST_DOMINATE
30064771567,90194313350,POST_DOMINATE
30064771568,90194313351,POST_DOMINATE
30064771569,90194313352,POST_DOMINATE
30064771570,90194313353,POST_DOMINATE
30064771598,30064771599,POST_DOMINATE
30064771599,55834575039,POST_DOMINATE
30064771600,30064771601,POST_DOMINATE
30064771601,55834575040,POST_DOMINATE
30064771602,30064771603,POST_DOMINATE
30064771603,55834575041,POST_DOMINATE
30064771604,30064771605,POST_DOMINATE
30064771605,55834575042,POST_DOMINATE
30064771606,30064771607,POST_DOMINATE
30064771607,55834575043,POST_DOMINATE
30064771608,30064771609,POST_DOMINATE
30064771609,55834575044,POST_DOMINATE
30064771610,30064771611,POST_DOMINATE
30064771611,55834575045,POST_DOMINATE
30064771612,124554051590,POST_DOMINATE
30064771613,68719477254,POST_DOMINATE
30064771614,55834575046,POST_DOMINATE
30064771615,90194313389,POST_DOMINATE
30064771616,90194313390,POST_DOMINATE
30064771617,90194313391,POST_DOMINATE
30064771618,90194313392,POST_DOMINATE
30064771619,90194313393,POST_DOMINATE
30064771620,90194313394,POST_DOMINATE
30064771621,90194313395,POST_DOMINATE
30064771622,90194313396,POST_DOMINATE
30064771623,90194313397,POST_DOMINATE
30064771624,90194313398,POST_DOMINATE
30064771625,90194313399,POST_DOMINATE
30064771626,90194313400,POST_DOMINATE
30064771627,90194313401,POST_DOMINATE
30064771628,90194313402,POST_DOMINATE
30064771629,25769803842,POST_DOMINATE
30064771630,30064771631,POST_DOMINATE
30064771631,68719477256,POST_DOMINATE
30064771632,30064771633,POST_DOMINATE
30064771633,55834575047,POST_DOMINATE
30064771634,90194313356,POST_DOMINATE
30064771635,55834575049,POST_DOMINATE
30064771636,30064771637,POST_DOMINATE
30064771637,55834575048,POST_DOMINATE
30064771638,30064771639,POST_DOMINATE
30064771639,30064771640,POST_DOMINATE
30064771640,68719477268,POST_DOMINATE
30064771641,55834575051,POST_DOMINATE
30064771642,30064771643,POST_DOMINATE
30064771643,55834575050,POST_DOMINATE
30064771644,30064771648,POST_DOMINATE
30064771645,55834575053,POST_DOMINATE
30064771646,30064771647,POST_DOMINATE
30064771647,55834575052,POST_DOMINATE
30064771648,90194313358,POST_DOMINATE
30064771649,55834575054,POST_DOMINATE
30064771650,90194313359,POST_DOMINATE
30064771651,55834575056,POST_DOMINATE
30064771652,30064771653,POST_DOMINATE
30064771653,55834575055,POST_DOMINATE
30064771654,30064771655,POST_DOMINATE
30064771655,30064771656,POST_DOMINATE
30064771656,68719477280,POST_DOMINATE
30064771657,55834575058,POST_DOMINATE
30064771658,30064771659,POST_DOMINATE
30064771659,55834575057,POST_DOMINATE
30064771660,90194313360,POST_DOMINATE
30064771661,55834575060,POST_DOMINATE
30064771662,30064771663,POST_DOMINATE
30064771663,55834575059,POST_DOMINATE
30064771664,30064771665,POST_DOMINATE
30064771665,30064771666,POST_DOMINATE
30064771666,68719477289,POST_DOMINATE
30064771667,55834575062,POST_DOMINATE
30064771668,30064771669,POST_DOMINATE
30064771669,55834575061,POST_DOMINATE
