68719477580,68719477581,DOMINATE
68719477581,90194313447,DOMINATE
68719477582,68719477583,DOMINATE
68719477583,68719477584,DOMINATE
68719477584,90194313448,DOMINATE
68719477585,68719477586,DOMINATE
68719477586,68719477587,DOMINATE
68719477587,90194313449,DOMINATE
68719477588,68719477589,DOMINATE
68719477589,68719477590,DOMINATE
68719477590,90194313450,DOMINATE
68719477591,68719477592,DOMINATE
68719477592,68719477593,DOMINATE
68719477593,90194313451,DOMINATE
68719477594,68719477595,DOMINATE
68719477595,68719477596,DOMINATE
68719477596,90194313452,DOMINATE
68719477597,68719477598,DOMINATE
68719477598,68719477599,DOMINATE
68719477599,90194313453,DOMINATE
68719477600,68719477601,DOMINATE
68719477601,68719477602,DOMINATE
68719477602,90194313454,DOMINATE
68719477603,68719477604,DOMINATE
68719477604,68719477605,DOMINATE
68719477605,90194313455,DOMINATE
68719477606,68719477607,DOMINATE
68719477607,68719477608,DOMINATE
68719477608,90194313456,DOMINATE
68719477609,124554051593,DOMINATE
68719477610,55834575191,DOMINATE
68719477611,30064772005,DOMINATE
68719477644,68719477645,DOMINATE
68719477645,68719477646,DOMINATE
68719477646,90194313457,DOMINATE
68719477647,68719477648,DOMINATE
68719477648,68719477649,DOMINATE
68719477649,90194313458,DOMINATE
68719477650,68719477651,DOMINATE
68719477651,68719477652,DOMINATE
68719477652,90194313459,DOMINATE
68719477653,68719477654,DOMINATE
68719477654,68719477655,DOMINATE
68719477655,90194313460,DOMINATE
68719477656,68719477657,DOMINATE
68719477657,68719477658,DOMINATE
68719477658,90194313461,DOMINATE
68719477659,68719477660,DOMINATE
68719477660,68719477661,DOMINATE
68719477661,90194313462,DOMINATE
68719477662,68719477663,DOMINATE
68719477663,68719477664,DOMINATE
68719477664,90194313463,DOMINATE
68719477665,68719477666,DOMINATE
68719477666,68719477667,DOMINATE
68719477667,90194313464,DOMINATE
68719477668,124554051594,DOMINATE
68719477669,55834575211,DOMINATE
68719477670,30064772061,DOMINATE
68719477671,68719477672,DOMINATE
68719477672,30064772078,DOMINATE
68719477673,68719477674,DOMINATE
68719477674,68719477675,DOMINATE
68719477675,55834575212,DOMINATE
68719477676,25769803886,DOMINATE
68719477677,68719477678,DOMINATE
68719477678,55834575213,DOMINATE
68719477679,90194313467,DOMINATE
68719477680,68719477681,DOMINATE
68719477681,68719477682,DOMINATE
68719477682,55834575215,DOMINATE
68719477683,68719477684,DOMINATE
68719477684,68719477685,DOMINATE
68719477685,30064772091,DOMINATE
68719477686,25769803889,DOMINATE
68719477687,68719477688,DOMINATE
68719477688,55834575217,DOMINATE
68719477689,90194313468,DOMINATE
68719477690,55834575219,DOMINATE
68719477691,146028888091,DOMINATE
68719477692,68719477693,DOMINATE
68719477693,55834575220,DOMINATE
68719477694,90194313470,DOMINATE
68719477695,68719477696,DOMINATE
68719477696,55834575222,DOMINATE
68719477697,30064772103,DOMINATE
68719477698,68719477699,DOMINATE
68719477699,55834575224,DOMINATE
68719477700,90194313471,DOMINATE
68719477701,68719477702,DOMINATE
68719477702,68719477703,DOMINATE
68719477703,55834575226,DOMINATE
68719477704,68719477705,DOMINATE
68719477705,30064772113,DOMINATE
68719477706,68719477707,DOMINATE
68719477707,55834575228,DOMINATE
68719477708,90194313472,DOMINATE
68719477709,55834575230,DOMINATE
68719477710,146028888093,DOMINATE
68719477711,68719477712,DOMINATE
68719477712,55834575231,DOMINATE
68719477713,90194313477,DOMINATE
68719477714,90194313478,DOMINATE
68719477715,68719477716,DOMINATE
68719477716,68719477717,DOMINATE
68719477717,55834575233,DOMINATE
68719477718,68719477719,DOMINATE
68719477719,30064772134,DOMINATE
68719477720,68719477721,DOMINATE
68719477721,30064772135,DOMINATE
68719477722,25769803893,DOMINATE
68719477723,68719477724,DOMINATE
68719477724,55834575235,DOMINATE
68719477725,90194313479,DOMINATE
68719477726,90194313480,DOMINATE
68719477727,146028888094,DOMINATE
68719477728,68719477729,DOMINATE
68719477729,55834575237,DOMINATE
68719477730,90194313484,DOMINATE
68719477731,90194313485,DOMINATE
68719477732,68719477733,DOMINATE
68719477733,68719477734,DOMINATE
68719477734,55834575239,DOMINATE
68719477735,68719477736,DOMINATE
68719477736,30064772152,DOMINATE
68719477737,68719477738,DOMINATE
68719477738,55834575241,DOMINATE
68719477739,90194313486,DOMINATE
68719477740,90194313487,DOMINATE
68719477741,55834575243,DOMINATE
68719477742,146028888095,DOMINATE
68719477743,68719477744,DOMINATE
68719477744,68719477745,DOMINATE
68719477745,90194313492,DOMINATE
68719477746,68719477747,DOMINATE
68719477747,68719477748,DOMINATE
68719477748,90194313493,DOMINATE
68719477749,68719477750,DOMINATE
68719477750,68719477751,DOMINATE
68719477751,90194313494,DOMINATE
68719477752,68719477753,DOMINATE
68719477753,68719477754,DOMINATE
68719477754,90194313495,DOMINATE
68719477755,68719477756,DOMINATE
68719477756,68719477757,DOMINATE
68719477757,90194313496,DOMINATE
68719477758,68719477759,DOMINATE
68719477759,68719477760,DOMINATE
68719477760,90194313497,DOMINATE
68719477761,68719477762,DOMINATE
68719477762,68719477763,DOMINATE
68719477763,90194313498,DOMINATE
68719477764,68719477765,DOMINATE
68719477765,68719477766,DOMINATE
68719477766,90194313499,DOMINATE
68719477767,68719477768,DOMINATE
68719477768,68719477769,DOMINATE
68719477769,90194313500,DOMINATE
68719477770,68719477771,DOMINATE
68719477771,68719477772,DOMINATE
68719477772,90194313501,DOMINATE
68719477773,68719477774,DOMINATE
68719477774,68719477775,DOMINATE
68719477775,90194313502,DOMINATE
68719477776,68719477777,DOMINATE
68719477777,68719477778,DOMINATE
68719477778,90194313503,DOMINATE
68719477779,68719477780,DOMINATE
68719477780,68719477781,DOMINATE
68719477781,90194313504,DOMINATE
68719477782,124554051595,DOMINATE
68719477783,55834575257,DOMINATE
68719477784,30064772188,DOMINATE
68719477844,68719477845,DOMINATE
68719477845,68719477846,DOMINATE
68719477846,90194313505,DOMINATE
68719477847,68719477848,DOMINATE
68719477848,68719477849,DOMINATE
68719477849,90194313506,DOMINATE
68719477850,68719477851,DOMINATE
68719477851,68719477852,DOMINATE
68719477852,90194313507,DOMINATE
68719477853,68719477854,DOMINATE
68719477854,68719477855,DOMINATE
68719477855,90194313508,DOMINATE
68719477856,68719477857,DOMINATE
68719477857,68719477858,DOMINATE
68719477858,90194313509,DOMINATE
68719477859,68719477860,DOMINATE
68719477860,68719477861,DOMINATE
68719477861,90194313510,DOMINATE
68719477862,68719477863,DOMINATE
68719477863,68719477864,DOMINATE
68719477864,90194313511,DOMINATE
68719477865,68719477866,DOMINATE
68719477866,68719477867,DOMINATE
68719477867,90194313512,DOMINATE
68719477868,68719477869,DOMINATE
68719477869,68719477870,DOMINATE
68719477870,90194313513,DOMINATE
68719477871,68719477872,DOMINATE
68719477872,68719477873,DOMINATE
68719477873,90194313514,DOMINATE
68719477874,68719477875,DOMINATE
68719477875,68719477876,DOMINATE
68719477876,90194313515,DOMINATE
68719477877,68719477878,DOMINATE
68719477878,68719477879,DOMINATE
68719477879,90194313516,DOMINATE
68719477880,68719477881,DOMINATE
68719477881,68719477882,DOMINATE
68719477882,90194313517,DOMINATE
68719477883,68719477884,DOMINATE
68719477884,68719477885,DOMINATE
68719477885,90194313518,DOMINATE
68719477886,68719477887,DOMINATE
68719477887,68719477888,DOMINATE
68719477888,90194313519,DOMINATE
68719477889,68719477890,DOMINATE
68719477890,68719477891,DOMINATE
68719477891,90194313520,DOMINATE
68719477892,68719477893,DOMINATE
68719477893,68719477894,DOMINATE
68719477894,90194313521,DOMINATE
68719477895,124554051596,DOMINATE
68719477896,55834575295,DOMINATE
68719477897,30064772289,DOMINATE
68719477898,68719477899,DOMINATE
68719477899,30064772308,DOMINATE
68719477900,68719477901,DOMINATE
68719477901,68719477902,DOMINATE
68719477902,55834575296,DOMINATE
68719477903,25769803907,DOMINATE
68719477904,68719477905,DOMINATE
68719477905,55834575297,DOMINATE
68719477906,90194313525,DOMINATE
68719477907,68719477908,DOMINATE
68719477908,30064772316,DOMINATE
68719477909,68719477910,DOMINATE
68719477910,68719477911,DOMINATE
68719477911,55834575299,DOMINATE
68719477912,68719477913,DOMINATE
68719477913,68719477914,DOMINATE
68719477914,30064772319,DOMINATE
68719477915,68719477916,DOMINATE
68719477916,55834575301,DOMINATE
68719477917,90194313526,DOMINATE
68719477918,55834575303,DOMINATE
68719477919,146028888096,DOMINATE
68719477920,68719477921,DOMINATE
68719477921,55834575304,DOMINATE
68719477922,90194313528,DOMINATE
68719477923,68719477924,DOMINATE
68719477924,55834575306,DOMINATE
68719477925,30064772333,DOMINATE
68719477926,68719477927,DOMINATE
68719477927,55834575308,DOMINATE
68719477928,90194313529,DOMINATE
68719477929,68719477930,DOMINATE
68719477930,55834575310,DOMINATE
68719477931,68719477932,DOMINATE
68719477932,30064772341,DOMINATE
68719477933,68719477934,DOMINATE
68719477934,55834575312,DOMINATE
68719477935,90194313533,DOMINATE
68719477936,90194313534,DOMINATE
68719477937,68719477938,DOMINATE
68719477938,68719477939,DOMINATE
68719477939,55834575314,DOMINATE
68719477940,68719477941,DOMINATE
68719477941,30064772356,DOMINATE
68719477942,68719477943,DOMINATE
68719477943,55834575316,DOMINATE
68719477944,90194313535,DOMINATE
68719477945,90194313536,DOMINATE
68719477946,146028888099,DOMINATE
68719477947,68719477948,DOMINATE
68719477948,55834575318,DOMINATE
68719477949,90194313541,DOMINATE
68719477950,90194313542,DOMINATE
68719477951,68719477952,DOMINATE
68719477952,30064772368,DOMINATE
68719477953,68719477954,DOMINATE
68719477954,68719477955,DOMINATE
68719477955,55834575320,DOMINATE
68719477956,68719477957,DOMINATE
68719477957,30064772375,DOMINATE
68719477958,68719477959,DOMINATE
68719477959,30064772371,DOMINATE
68719477960,68719477961,DOMINATE
68719477961,55834575322,DOMINATE
68719477962,90194313543,DOMINATE
68719477963,90194313544,DOMINATE
68719477964,146028888100,DOMINATE
68719477965,68719477966,DOMINATE
68719477966,55834575324,DOMINATE
68719477967,90194313548,DOMINATE
68719477968,90194313549,DOMINATE
68719477969,68719477970,DOMINATE
68719477970,68719477971,DOMINATE
68719477971,55834575326,DOMINATE
68719477972,68719477973,DOMINATE
68719477973,30064772388,DOMINATE
68719477974,68719477975,DOMINATE
68719477975,55834575328,DOMINATE
68719477976,90194313550,DOMINATE
68719477977,90194313551,DOMINATE
68719477978,146028888101,DOMINATE
68719477979,68719477980,DOMINATE
68719477980,55834575330,DOMINATE
68719477981,68719477982,DOMINATE
68719477982,30064772397,DOMINATE
68719477983,68719477984,DOMINATE
68719477984,55834575332,DOMINATE
68719477985,68719477986,DOMINATE
68719477986,30064772401,DOMINATE
68719477987,68719477988,DOMINATE
68719477988,55834575334,DOMINATE
68719477989,90194313562,DOMINATE
68719477990,90194313563,DOMINATE
68719477991,68719477992,DOMINATE
68719477992,30064772411,DOMINATE
68719477993,68719477994,DOMINATE
68719477994,68719477995,DOMINATE
68719477995,55834575336,DOMINATE
68719477996,68719477997,DOMINATE
68719477997,30064772418,DOMINATE
68719477998,30064772414,DOMINATE
68719477999,68719478000,DOMINATE
68719478000,55834575338,DOMINATE
68719478001,90194313564,DOMINATE
68719478002,90194313565,DOMINATE
68719478003,55834575340,DOMINATE
68719478004,146028888104,DOMINATE
68719478005,68719478006,DOMINATE
68719478006,68719478007,DOMINATE
68719478007,90194313570,DOMINATE
68719478008,68719478009,DOMINATE
68719478009,68719478010,DOMINATE
68719478010,90194313571,DOMINATE
68719478011,68719478012,DOMINATE
68719478012,68719478013,DOMINATE
68719478013,90194313572,DOMINATE
68719478014,68719478015,DOMINATE
68719478015,68719478016,DOMINATE
68719478016,90194313573,DOMINATE
68719478017,68719478018,DOMINATE
68719478018,68719478019,DOMINATE
68719478019,90194313574,DOMINATE
68719478020,68719478021,DOMINATE
68719478021,68719478022,DOMINATE
68719478022,90194313575,DOMINATE
68719478023,68719478024,DOMINATE
68719478024,68719478025,DOMINATE
68719478025,90194313576,DOMINATE
68719478026,68719478027,DOMINATE
68719478027,68719478028,DOMINATE
68719478028,90194313577,DOMINATE
68719478029,68719478030,DOMINATE
68719478030,68719478031,DOMINATE
68719478031,90194313578,DOMINATE
68719478032,68719478033,DOMINATE
68719478033,68719478034,DOMINATE
68719478034,90194313579,DOMINATE
68719478035,68719478036,DOMINATE
68719478036,68719478037,DOMINATE
68719478037,90194313580,DOMINATE
68719478038,68719478039,DOMINATE
68719478039,68719478040,DOMINATE
68719478040,90194313581,DOMINATE
68719478041,68719478042,DOMINATE
68719478042,68719478043,DOMINATE
68719478043,90194313582,DOMINATE
68719478044,68719478045,DOMINATE
68719478045,68719478046,DOMINATE
68719478046,90194313583,DOMINATE
68719478047,68719478048,DOMINATE
68719478048,68719478049,DOMINATE
68719478049,90194313584,DOMINATE
68719478050,124554051597,DOMINATE
68719478051,55834575356,DOMINATE
68719478052,30064772458,DOMINATE
68719478091,68719478092,DOMINATE
68719478092,68719478093,DOMINATE
68719478093,90194313585,DOMINATE
68719478094,68719478095,DOMINATE
68719478095,68719478096,DOMINATE
68719478096,90194313586,DOMINATE
68719478097,68719478098,DOMINATE
68719478098,68719478099,DOMINATE
68719478099,90194313587,DOMINATE
68719478100,68719478101,DOMINATE
68719478101,68719478102,DOMINATE
68719478102,90194313588,DOMINATE
68719478103,68719478104,DOMINATE
68719478104,68719478105,DOMINATE
68719478105,90194313589,DOMINATE
68719478106,68719478107,DOMINATE
68719478107,68719478108,DOMINATE
68719478108,90194313590,DOMINATE
68719478109,68719478110,DOMINATE
68719478110,68719478111,DOMINATE
68719478111,90194313591,DOMINATE
68719478112,68719478113,DOMINATE
68719478113,68719478114,DOMINATE
68719478114,90194313592,DOMINATE
68719478115,68719478116,DOMINATE
68719478116,68719478117,DOMINATE
68719478117,90194313593,DOMINATE
68719478118,68719478119,DOMINATE
68719478119,68719478120,DOMINATE
68719478120,90194313594,DOMINATE
68719478121,124554051598,DOMINATE
68719478122,55834575380,DOMINATE
68719478123,30064772524,DOMINATE
68719478124,55834575381,DOMINATE
68719478125,90194313595,DOMINATE
68719478126,90194313596,DOMINATE
68719478127,68719478128,DOMINATE
68719478128,55834575382,DOMINATE
68719478129,68719478130,DOMINATE
68719478130,30064772538,DOMINATE
68719478131,55834575383,DOMINATE
68719478132,68719478133,DOMINATE
68719478133,55834575384,DOMINATE
68719478134,68719478135,DOMINATE
68719478135,30064772542,DOMINATE
68719478136,68719478137,DOMINATE
68719478137,68719478138,DOMINATE
68719478138,68719478139,DOMINATE
68719478139,68719478140,DOMINATE
68719478140,68719478141,DOMINATE
68719478141,68719478142,DOMINATE
68719478142,68719478143,DOMINATE
68719478143,68719478144,DOMINATE
68719478144,30064772567,DOMINATE
68719478145,68719478146,DOMINATE
68719478146,30064772568,DOMINATE
68719478147,25769803931,DOMINATE
68719478148,90194313597,DOMINATE
68719478149,90194313598,DOMINATE
68719478150,90194313599,DOMINATE
68719478151,90194313600,DOMINATE
68719478152,90194313601,DOMINATE
68719478153,90194313602,DOMINATE
68719478154,30064772545,DOMINATE
68719478155,68719478156,DOMINATE
68719478156,55834575392,DOMINATE
68719478157,68719478158,DOMINATE
68719478158,68719478159,DOMINATE
68719478159,30064772570,DOMINATE
68719478160,55834575393,DOMINATE
68719478161,90194313603,DOMINATE
68719478162,68719478163,DOMINATE
68719478163,30064772572,DOMINATE
68719478164,55834575394,DOMINATE
68719478165,68719478166,DOMINATE
68719478166,30064772577,DOMINATE
68719478167,68719478168,DOMINATE
68719478168,30064772578,DOMINATE
68719478169,25769803932,DOMINATE
68719478170,68719478171,DOMINATE
68719478171,55834575395,DOMINATE
68719478172,68719478173,DOMINATE
68719478173,30064772583,DOMINATE
68719478174,124554051599,DOMINATE
68719478175,68719478176,DOMINATE
68719478176,68719478177,DOMINATE
68719478177,90194313604,DOMINATE
68719478178,68719478179,DOMINATE
68719478179,68719478180,DOMINATE
68719478180,90194313605,DOMINATE
68719478181,68719478182,DOMINATE
68719478182,68719478183,DOMINATE
68719478183,90194313606,DOMINATE
68719478184,68719478185,DOMINATE
68719478185,68719478186,DOMINATE
68719478186,90194313607,DOMINATE
68719478187,68719478188,DOMINATE
68719478188,68719478189,DOMINATE
68719478189,90194313608,DOMINATE
68719478190,68719478191,DOMINATE
68719478191,68719478192,DOMINATE
68719478192,90194313609,DOMINATE
68719478193,68719478194,DOMINATE
68719478194,68719478195,DOMINATE
68719478195,90194313610,DOMINATE
68719478196,124554051600,DOMINATE
68719478197,68719478198,DOMINATE
68719478198,55834575403,DOMINATE
68719478199,68719478200,DOMINATE
68719478200,30064772603,DOMINATE
68719478209,68719478210,DOMINATE
68719478210,68719478211,DOMINATE
68719478211,90194313617,DOMINATE
68719478212,68719478213,DOMINATE
68719478213,68719478214,DOMINATE
68719478214,90194313618,DOMINATE
68719478215,68719478216,DOMINATE
68719478216,68719478217,DOMINATE
