68719477608,115964117071,REF
68719477609,94489280762,REF
68719477611,94489280762,REF
68719477613,94489280803,REF
68719477616,94489280790,REF
68719477617,94489280790,REF
68719477618,94489280802,REF
68719477621,94489280786,REF
68719477624,94489280788,REF
68719477627,94489280787,REF
68719477629,94489280789,REF
68719477632,94489280801,REF
68719477635,94489280793,REF
68719477638,94489280800,REF
68719477641,94489280792,REF
68719477644,94489280786,REF
68719477646,115964117073,REF
68719477647,94489280787,REF
68719477649,115964117073,REF
68719477650,94489280788,REF
68719477652,115964117073,REF
68719477653,94489280789,REF
68719477655,115964117073,REF
68719477656,94489280790,REF
68719477658,115964117073,REF
68719477659,94489280791,REF
68719477661,115964117073,REF
68719477662,94489280792,REF
68719477664,115964117073,REF
68719477665,94489280793,REF
68719477667,115964117073,REF
68719477668,94489280799,REF
68719477670,94489280799,REF
68719477671,94489280840,REF
68719477672,94489280839,REF
68719477673,94489280811,REF
68719477675,94489280813,REF
68719477677,94489280838,REF
68719477678,115964117077,REF
68719477679,94489280838,REF
68719477680,94489280818,REF
68719477681,94489280837,REF
68719477682,115964117077,REF
68719477683,94489280837,REF
68719477685,115964117076,REF
68719477687,94489280836,REF
68719477688,115964117077,REF
68719477689,94489280836,REF
68719477690,94489280818,REF
68719477691,94489280818,REF
68719477692,94489280835,REF
68719477693,115964117078,REF
68719477694,94489280835,REF
68719477695,94489280834,REF
68719477696,115964117078,REF
68719477697,94489280834,REF
68719477698,94489280833,REF
68719477699,115964117080,REF
68719477700,94489280833,REF
68719477701,94489280820,REF
68719477702,94489280832,REF
68719477703,115964117080,REF
68719477704,94489280832,REF
68719477705,115964117079,REF
68719477706,94489280831,REF
68719477707,115964117080,REF
68719477708,94489280831,REF
68719477709,94489280820,REF
68719477710,94489280820,REF
68719477711,94489280830,REF
68719477712,115964117083,REF
68719477713,94489280830,REF
68719477714,115964117081,REF
68719477715,94489280821,REF
68719477716,94489280829,REF
68719477717,115964117083,REF
68719477718,94489280829,REF
68719477719,115964117081,REF
68719477721,115964117082,REF
68719477723,94489280828,REF
68719477724,115964117083,REF
68719477725,94489280828,REF
68719477726,115964117081,REF
68719477727,94489280821,REF
68719477728,94489280827,REF
68719477729,115964117085,REF
68719477730,94489280827,REF
68719477731,115964117084,REF
68719477732,94489280823,REF
68719477733,94489280826,REF
68719477734,115964117085,REF
68719477735,94489280826,REF
68719477736,115964117084,REF
68719477737,94489280825,REF
68719477738,115964117085,REF
68719477739,94489280825,REF
68719477740,115964117084,REF
68719477741,94489280823,REF
68719477742,94489280823,REF
68719477743,94489280804,REF
68719477745,115964117086,REF
68719477746,94489280805,REF
68719477748,115964117086,REF
68719477749,94489280806,REF
68719477751,115964117086,REF
68719477752,94489280807,REF
68719477754,115964117086,REF
68719477755,94489280808,REF
68719477757,115964117086,REF
68719477758,94489280809,REF
68719477760,115964117086,REF
68719477761,94489280810,REF
68719477763,115964117086,REF
68719477764,94489280811,REF
68719477766,115964117086,REF
68719477767,94489280812,REF
68719477769,115964117086,REF
68719477770,94489280813,REF
68719477772,115964117086,REF
68719477773,94489280814,REF
68719477775,115964117086,REF
68719477776,94489280815,REF
68719477778,115964117086,REF
68719477779,94489280816,REF
68719477781,115964117086,REF
68719477782,94489280824,REF
68719477784,94489280824,REF
68719477786,94489280867,REF
68719477789,94489280849,REF
68719477790,94489280849,REF
68719477791,94489280866,REF
68719477794,94489280842,REF
68719477797,94489280843,REF
68719477800,94489280844,REF
68719477803,94489280845,REF
68719477806,94489280846,REF
68719477809,94489280847,REF
68719477811,94489280848,REF
68719477814,94489280865,REF
68719477817,94489280851,REF
68719477820,94489280864,REF
68719477823,94489280850,REF
68719477826,94489280852,REF
68719477829,94489280853,REF
68719477832,94489280854,REF
68719477835,94489280855,REF
68719477838,94489280856,REF
68719477841,94489280857,REF
68719477844,94489280841,REF
68719477846,115964117088,REF
68719477847,94489280842,REF
68719477849,115964117088,REF
68719477850,94489280843,REF
68719477852,115964117088,REF
68719477853,94489280844,REF
68719477855,115964117088,REF
68719477856,94489280845,REF
68719477858,115964117088,REF
68719477859,94489280846,REF
68719477861,115964117088,REF
68719477862,94489280847,REF
68719477864,115964117088,REF
68719477865,94489280848,REF
68719477867,115964117088,REF
68719477868,94489280849,REF
68719477870,115964117088,REF
68719477871,94489280850,REF
68719477873,115964117088,REF
68719477874,94489280851,REF
68719477876,115964117088,REF
68719477877,94489280852,REF
68719477879,115964117088,REF
68719477880,94489280853,REF
68719477882,115964117088,REF
68719477883,94489280854,REF
68719477885,115964117088,REF
68719477886,94489280855,REF
68719477888,115964117088,REF
68719477889,94489280856,REF
68719477891,115964117088,REF
68719477892,94489280857,REF
68719477894,115964117088,REF
68719477895,94489280863,REF
68719477897,94489280863,REF
68719477898,94489280915,REF
68719477899,94489280914,REF
68719477900,94489280875,REF
68719477902,94489280892,REF
68719477904,94489280913,REF
68719477905,115964117093,REF
68719477906,94489280913,REF
68719477907,94489280884,REF
68719477908,115964117092,REF
68719477909,94489280885,REF
68719477910,94489280912,REF
68719477911,115964117093,REF
68719477912,94489280912,REF
68719477913,115964117091,REF
68719477914,94489280884,REF
68719477915,94489280911,REF
68719477916,115964117093,REF
68719477917,94489280911,REF
68719477918,94489280885,REF
68719477919,94489280885,REF
68719477920,94489280910,REF
68719477921,115964117094,REF
68719477922,94489280910,REF
68719477923,94489280909,REF
68719477924,115964117094,REF
68719477925,94489280909,REF
68719477926,94489280908,REF
68719477927,115964117096,REF
68719477928,94489280908,REF
68719477929,94489280907,REF
68719477930,115964117096,REF
68719477931,94489280907,REF
68719477932,115964117095,REF
68719477933,94489280906,REF
68719477934,115964117098,REF
68719477935,94489280906,REF
68719477936,115964117097,REF
68719477937,94489280886,REF
68719477938,94489280905,REF
68719477939,115964117098,REF
68719477940,94489280905,REF
68719477941,115964117097,REF
68719477942,94489280904,REF
68719477943,115964117098,REF
68719477944,94489280904,REF
68719477945,115964117097,REF
68719477946,94489280886,REF
68719477947,94489280903,REF
68719477948,115964117102,REF
68719477949,94489280903,REF
68719477950,115964117099,REF
68719477951,94489280887,REF
68719477952,115964117101,REF
68719477953,94489280888,REF
68719477954,94489280902,REF
68719477955,115964117102,REF
68719477956,94489280902,REF
68719477957,115964117099,REF
68719477958,115964117100,REF
68719477959,94489280887,REF
68719477960,94489280901,REF
68719477961,115964117102,REF
68719477962,94489280901,REF
68719477963,115964117099,REF
68719477964,94489280888,REF
68719477965,94489280900,REF
68719477966,115964117104,REF
68719477967,94489280900,REF
68719477968,115964117103,REF
68719477969,94489280889,REF
68719477970,94489280899,REF
68719477971,115964117104,REF
68719477972,94489280899,REF
68719477973,115964117103,REF
68719477974,94489280898,REF
68719477975,115964117104,REF
68719477976,94489280898,REF
68719477977,115964117103,REF
68719477978,94489280889,REF
68719477979,94489280897,REF
68719477980,115964117106,REF
68719477981,94489280897,REF
68719477982,115964117105,REF
68719477983,94489280896,REF
68719477984,115964117108,REF
68719477985,94489280896,REF
68719477986,115964117107,REF
68719477987,94489280895,REF
68719477988,115964117111,REF
68719477989,94489280895,REF
68719477990,115964117109,REF
68719477991,94489280890,REF
68719477992,115964117110,REF
68719477993,94489280891,REF
68719477994,94489280894,REF
68719477995,115964117111,REF
68719477996,94489280894,REF
68719477997,115964117109,REF
68719477998,94489280890,REF
68719477999,94489280893,REF
68719478000,115964117111,REF
68719478001,94489280893,REF
68719478002,115964117109,REF
68719478003,94489280891,REF
68719478004,94489280891,REF
68719478005,94489280868,REF
68719478007,115964117112,REF
68719478008,94489280869,REF
68719478010,115964117112,REF
68719478011,94489280870,REF
68719478013,115964117112,REF
68719478014,94489280871,REF
68719478016,115964117112,REF
68719478017,94489280872,REF
68719478019,115964117112,REF
68719478020,94489280873,REF
68719478022,115964117112,REF
68719478023,94489280874,REF
68719478025,115964117112,REF
68719478026,94489280875,REF
68719478028,115964117112,REF
68719478029,94489280876,REF
68719478031,115964117112,REF
68719478032,94489280877,REF
68719478034,115964117112,REF
68719478035,94489280878,REF
68719478037,115964117112,REF
68719478038,94489280879,REF
68719478040,115964117112,REF
68719478041,94489280880,REF
68719478043,115964117112,REF
68719478044,94489280881,REF
68719478046,115964117112,REF
68719478047,94489280882,REF
68719478049,115964117112,REF
68719478050,94489280892,REF
68719478052,94489280892,REF
68719478054,94489280935,REF
68719478057,94489280916,REF
68719478058,94489280916,REF
68719478059,94489280934,REF
68719478062,94489280920,REF
68719478065,94489280921,REF
68719478068,94489280919,REF
68719478070,94489280923,REF
68719478073,94489280933,REF
68719478076,94489280918,REF
68719478079,94489280932,REF
68719478082,94489280922,REF
68719478085,94489280924,REF
68719478088,94489280925,REF
68719478091,94489280916,REF
68719478093,115964117114,REF
68719478094,94489280917,REF
68719478096,115964117114,REF
68719478097,94489280918,REF
68719478099,115964117114,REF
68719478100,94489280919,REF
68719478102,115964117114,REF
68719478103,94489280920,REF
68719478105,115964117114,REF
68719478106,94489280921,REF
68719478108,115964117114,REF
68719478109,94489280922,REF
68719478111,115964117114,REF
68719478112,94489280923,REF
68719478114,115964117114,REF
68719478115,94489280924,REF
68719478117,115964117114,REF
68719478118,94489280925,REF
68719478120,115964117114,REF
68719478121,94489280931,REF
68719478123,94489280931,REF
68719478124,94489280953,REF
68719478125,94489280953,REF
68719478126,94489280951,REF
68719478127,94489280944,REF
68719478128,94489280969,REF
68719478129,94489280969,REF
68719478130,94489280968,REF
68719478131,94489280944,REF
68719478132,94489280944,REF
68719478133,94489280944,REF
68719478134,94489280944,REF
68719478135,94489280967,REF
68719478136,94489280945,REF
68719478137,94489280958,REF
68719478138,94489280959,REF
68719478139,94489280960,REF
68719478140,94489280961,REF
68719478141,94489280962,REF
68719478142,94489280963,REF
68719478143,94489280964,REF
68719478144,94489280966,REF
68719478145,94489280965,REF
68719478148,94489280964,REF
68719478149,94489280963,REF
68719478150,94489280962,REF
68719478151,94489280961,REF
68719478152,94489280960,REF
68719478153,94489280959,REF
68719478154,94489280958,REF
68719478155,94489280947,REF
68719478156,94489280957,REF
68719478157,94489280957,REF
68719478158,94489280944,REF
68719478159,94489280945,REF
68719478160,94489280957,REF
68719478161,94489280957,REF
68719478162,94489280944,REF
68719478163,94489280947,REF
68719478164,94489280944,REF
68719478165,94489280944,REF
68719478166,94489280956,REF
68719478167,94489280955,REF
68719478170,94489280954,REF
68719478171,94489280944,REF
68719478172,94489280944,REF
68719478173,94489280952,REF
68719478174,94489280954,REF
68719478175,94489280936,REF
68719478177,115964117117,REF
68719478178,94489280937,REF
68719478180,115964117117,REF
68719478181,94489280938,REF
68719478183,115964117117,REF
68719478184,94489280939,REF
68719478186,115964117117,REF
68719478187,94489280940,REF
68719478189,115964117117,REF
68719478190,94489280941,REF
68719478192,115964117117,REF
68719478193,94489280942,REF
68719478195,115964117117,REF
68719478196,94489280943,REF
68719478197,94489280949,REF
68719478198,94489280950,REF
68719478199,94489280943,REF
68719478200,115964117117,REF
68719478203,94489280978,REF
68719478206,94489280977,REF
68719478209,94489280970,REF
68719478211,115964117119,REF
68719478212,94489280971,REF
68719478214,115964117119,REF
68719478215,94489280972,REF
68719478217,115964117119,REF
68719478218,94489280973,REF
68719478220,115964117119,REF
68719478221,94489280976,REF
68719478223,94489280976,REF
68719478226,94489280999,REF
68719478229,94489280994,REF
68719478234,94489280998,REF
68719478237,94489280994,REF
68719478242,94489280997,REF
68719478245,94489280994,REF
68719478252,94489280996,REF
68719478255,94489280994,REF
68719478260,94489280995,REF
68719478263,94489280994,REF
68719478266,94489280979,REF
68719478268,115964117121,REF
68719478269,94489280980,REF
68719478271,115964117121,REF
68719478272,94489280981,REF
68719478274,115964117121,REF
68719478275,94489280993,REF
68719478277,94489280993,REF
68719478278,94489281000,REF
