30064772107,111669150012,CALL
30064772108,111669149977,CALL
30064772109,111669149976,CALL
30064772110,111669149977,CALL
30064772111,111669149976,CALL
30064772112,111669149981,CALL
30064772113,111669149868,CALL
30064772114,111669149977,CALL
30064772115,111669149976,CALL
30064772116,111669149977,CALL
30064772117,111669150012,CALL
30064772118,111669149977,CALL
30064772119,111669149976,CALL
30064772120,111669149977,CALL
30064772121,111669149980,CALL
30064772122,111669149977,CALL
30064772123,111669150012,CALL
30064772124,111669149977,CALL
30064772125,111669149976,CALL
30064772126,111669149977,CALL
30064772127,111669149980,CALL
30064772128,111669149976,CALL
30064772129,111669149981,CALL
30064772130,111669149869,CALL
30064772131,111669149977,CALL
30064772132,111669149976,CALL
30064772133,111669149977,CALL
30064772134,111669149982,CALL
30064772135,111669149985,CALL
30064772136,111669150012,CALL
30064772137,111669149977,CALL
30064772138,111669149976,CALL
30064772139,111669149977,CALL
30064772140,111669149980,CALL
30064772141,111669150012,CALL
30064772142,111669149977,CALL
30064772143,111669149976,CALL
30064772144,111669149977,CALL
30064772145,111669149980,CALL
30064772146,111669149976,CALL
30064772147,111669149981,CALL
30064772148,111669149872,CALL
30064772149,111669149977,CALL
30064772150,111669149976,CALL
30064772151,111669149977,CALL
30064772152,111669149982,CALL
30064772153,111669150012,CALL
30064772154,111669149977,CALL
30064772155,111669149976,CALL
30064772156,111669149977,CALL
30064772157,111669149983,CALL
30064772158,111669149984,CALL
30064772159,111669149980,CALL
30064772160,111669149977,CALL
30064772161,111669149976,CALL
30064772162,111669149977,CALL
30064772163,111669149976,CALL
30064772164,111669149977,CALL
30064772165,111669149976,CALL
30064772166,111669149977,CALL
30064772167,111669149976,CALL
30064772168,111669149977,CALL
30064772169,111669149976,CALL
30064772170,111669149977,CALL
30064772171,111669149976,CALL
30064772172,111669149977,CALL
30064772173,111669149976,CALL
30064772174,111669149977,CALL
30064772175,111669149976,CALL
30064772176,111669149977,CALL
30064772177,111669149976,CALL
30064772178,111669149977,CALL
30064772179,111669149976,CALL
30064772180,111669149977,CALL
30064772181,111669149976,CALL
30064772182,111669149977,CALL
30064772183,111669149976,CALL
30064772184,111669149977,CALL
30064772185,111669149976,CALL
30064772186,111669149977,CALL
30064772187,111669149976,CALL
30064772188,111669149976,CALL
30064772189,111669149977,CALL
30064772190,111669150033,CALL
30064772191,111669150033,CALL
30064772192,111669150033,CALL
30064772193,111669150033,CALL
30064772194,111669150033,CALL
30064772195,111669150033,CALL
30064772196,111669150033,CALL
30064772197,111669150033,CALL
30064772198,111669150033,CALL
30064772199,111669150033,CALL
30064772200,111669150033,CALL
30064772201,111669150033,CALL
30064772202,111669150033,CALL
30064772203,111669150033,CALL
30064772204,111669150033,CALL
30064772205,111669150033,CALL
30064772206,111669150033,CALL
30064772207,111669149976,CALL
30064772208,111669149977,CALL
30064772209,111669149976,CALL
30064772210,111669149978,CALL
30064772212,111669149977,CALL
30064772213,111669150021,CALL
30064772214,111669149977,CALL
30064772215,111669149976,CALL
30064772216,111669149978,CALL
30064772218,111669149977,CALL
30064772220,111669149977,CALL
30064772222,111669149977,CALL
30064772224,111669149977,CALL
30064772226,111669149977,CALL
30064772228,111669149977,CALL
30064772229,111669149977,CALL
30064772230,111669149976,CALL
30064772231,111669149977,CALL
30064772232,111669149976,CALL
30064772233,111669149978,CALL
30064772235,111669149977,CALL
30064772236,111669149976,CALL
30064772237,111669149977,CALL
30064772238,111669149976,CALL
30064772239,111669149978,CALL
30064772241,111669149977,CALL
30064772243,111669149977,CALL
30064772245,111669149977,CALL
30064772247,111669149977,CALL
30064772249,111669149977,CALL
30064772251,111669149977,CALL
30064772253,111669149977,CALL
30064772254,111669149976,CALL
30064772255,111669149977,CALL
30064772256,111669149976,CALL
30064772257,111669149977,CALL
30064772258,111669149976,CALL
30064772259,111669149977,CALL
30064772260,111669149976,CALL
30064772261,111669149977,CALL
30064772262,111669149976,CALL
30064772263,111669149977,CALL
30064772264,111669149976,CALL
30064772265,111669149977,CALL
30064772266,111669149976,CALL
30064772267,111669149977,CALL
30064772268,111669149976,CALL
30064772269,111669149977,CALL
30064772270,111669149976,CALL
30064772271,111669149977,CALL
30064772272,111669149976,CALL
30064772273,111669149977,CALL
30064772274,111669149976,CALL
30064772275,111669149977,CALL
30064772276,111669149976,CALL
30064772277,111669149977,CALL
30064772278,111669149976,CALL
30064772279,111669149977,CALL
30064772280,111669149976,CALL
30064772281,111669149977,CALL
30064772282,111669149976,CALL
30064772283,111669149977,CALL
30064772284,111669149976,CALL
30064772285,111669149977,CALL
30064772286,111669149976,CALL
30064772287,111669149977,CALL
30064772288,111669149976,CALL
30064772289,111669149976,CALL
30064772290,111669149977,CALL
30064772291,111669150034,CALL
30064772292,111669150034,CALL
30064772293,111669150034,CALL
30064772294,111669150034,CALL
30064772295,111669150034,CALL
30064772296,111669150034,CALL
30064772297,111669150034,CALL
30064772298,111669150034,CALL
30064772299,111669150034,CALL
30064772300,111669150034,CALL
30064772301,111669150034,CALL
30064772302,111669150034,CALL
30064772303,111669150034,CALL
30064772304,111669150034,CALL
30064772305,111669150034,CALL
30064772306,111669149976,CALL
30064772307,111669149976,CALL
30064772308,111669149979,CALL
30064772309,111669150011,CALL
30064772310,111669149977,CALL
30064772311,111669150012,CALL
30064772312,111669149977,CALL
30064772313,111669149976,CALL
30064772314,111669149977,CALL
30064772315,111669149976,CALL
30064772316,111669149986,CALL
30064772317,111669149976,CALL
30064772318,111669149981,CALL
30064772319,111669149892,CALL
30064772320,111669149977,CALL
30064772321,111669149976,CALL
30064772322,111669149977,CALL
30064772323,111669150012,CALL
30064772324,111669149977,CALL
30064772325,111669149976,CALL
30064772326,111669149977,CALL
30064772327,111669149980,CALL
30064772328,111669149977,CALL
30064772329,111669150012,CALL
30064772330,111669149977,CALL
30064772331,111669149976,CALL
30064772332,111669149977,CALL
30064772333,111669149893,CALL
30064772334,111669149977,CALL
30064772335,111669149976,CALL
30064772336,111669149977,CALL
30064772337,111669150012,CALL
30064772338,111669149977,CALL
30064772339,111669149976,CALL
30064772340,111669149977,CALL
30064772341,111669149896,CALL
30064772342,111669149977,CALL
30064772343,111669149976,CALL
30064772344,111669149977,CALL
30064772345,111669150012,CALL
30064772346,111669149977,CALL
30064772347,111669149976,CALL
30064772348,111669149977,CALL
30064772349,111669149980,CALL
30064772350,111669149976,CALL
30064772351,111669149981,CALL
30064772352,111669149894,CALL
30064772353,111669149977,CALL
30064772354,111669149976,CALL
30064772355,111669149977,CALL
30064772356,111669149982,CALL
30064772357,111669150012,CALL
30064772358,111669149977,CALL
30064772359,111669149976,CALL
30064772360,111669149977,CALL
30064772361,111669149980,CALL
30064772362,111669150012,CALL
30064772363,111669149977,CALL
30064772364,111669149976,CALL
30064772365,111669149977,CALL
30064772366,111669149980,CALL
30064772367,111669149976,CALL
30064772368,111669149986,CALL
30064772369,111669149976,CALL
30064772370,111669149981,CALL
30064772371,111669149901,CALL
30064772372,111669149977,CALL
30064772373,111669149976,CALL
30064772374,111669149977,CALL
30064772375,111669149982,CALL
30064772376,111669150012,CALL
30064772377,111669149977,CALL
30064772378,111669149976,CALL
30064772379,111669149977,CALL
30064772380,111669149980,CALL
30064772381,111669150012,CALL
30064772382,111669149977,CALL
30064772383,111669149976,CALL
30064772384,111669149977,CALL
30064772385,111669149980,CALL
30064772386,111669149976,CALL
30064772387,111669149981,CALL
30064772388,111669149911,CALL
30064772389,111669149977,CALL
30064772390,111669149976,CALL
30064772391,111669149977,CALL
30064772392,111669150012,CALL
30064772393,111669149977,CALL
30064772394,111669149976,CALL
30064772395,111669149977,CALL
30064772396,111669149980,CALL
30064772397,111669149912,CALL
30064772398,111669149977,CALL
30064772399,111669149976,CALL
30064772400,111669149977,CALL
30064772401,111669149913,CALL
30064772402,111669149977,CALL
30064772403,111669149976,CALL
30064772404,111669149977,CALL
30064772405,111669150012,CALL
30064772406,111669149977,CALL
30064772407,111669149976,CALL
30064772408,111669149977,CALL
30064772409,111669149980,CALL
30064772410,111669149976,CALL
30064772411,111669149986,CALL
30064772412,111669149976,CALL
30064772413,111669149981,CALL
30064772414,111669149904,CALL
30064772415,111669149977,CALL
30064772416,111669149976,CALL
30064772417,111669149977,CALL
30064772418,111669149982,CALL
30064772419,111669150012,CALL
30064772420,111669149977,CALL
30064772421,111669149976,CALL
30064772422,111669149977,CALL
30064772423,111669149983,CALL
30064772424,111669149984,CALL
30064772425,111669149980,CALL
30064772426,111669149977,CALL
30064772427,111669149976,CALL
30064772428,111669149977,CALL
30064772429,111669149976,CALL
30064772430,111669149977,CALL
30064772431,111669149976,CALL
30064772432,111669149977,CALL
30064772433,111669149976,CALL
30064772434,111669149977,CALL
30064772435,111669149976,CALL
30064772436,111669149977,CALL
30064772437,111669149976,CALL
30064772438,111669149977,CALL
30064772439,111669149976,CALL
30064772440,111669149977,CALL
30064772441,111669149976,CALL
30064772442,111669149977,CALL
30064772443,111669149976,CALL
30064772444,111669149977,CALL
30064772445,111669149976,CALL
30064772446,111669149977,CALL
30064772447,111669149976,CALL
30064772448,111669149977,CALL
30064772449,111669149976,CALL
30064772450,111669149977,CALL
30064772451,111669149976,CALL
30064772452,111669149977,CALL
30064772453,111669149976,CALL
30064772454,111669149977,CALL
30064772455,111669149976,CALL
30064772456,111669149977,CALL
30064772457,111669149976,CALL
30064772458,111669149976,CALL
30064772459,111669149977,CALL
30064772460,111669150035,CALL
30064772461,111669150035,CALL
30064772462,111669150035,CALL
30064772463,111669150035,CALL
30064772464,111669150035,CALL
30064772465,111669150035,CALL
30064772466,111669150035,CALL
30064772467,111669150035,CALL
30064772468,111669150035,CALL
30064772469,111669150035,CALL
30064772470,111669149976,CALL
30064772471,111669149977,CALL
30064772472,111669149976,CALL
30064772473,111669149978,CALL
30064772475,111669149977,CALL
30064772476,111669150021,CALL
30064772477,111669149977,CALL
30064772478,111669149976,CALL
30064772479,111669149978,CALL
30064772481,111669149977,CALL
30064772483,111669149977,CALL
30064772485,111669149977,CALL
30064772486,111669149977,CALL
30064772487,111669149976,CALL
30064772488,111669149977,CALL
30064772489,111669149976,CALL
30064772490,111669149978,CALL
30064772492,111669149977,CALL
30064772493,111669149976,CALL
30064772494,111669149977,CALL
30064772495,111669149976,CALL
30064772496,111669149978,CALL
30064772498,111669149977,CALL
30064772500,111669149977,CALL
30064772502,111669149977,CALL
30064772503,111669149976,CALL
30064772504,111669149977,CALL
30064772505,111669149976,CALL
30064772506,111669149977,CALL
30064772507,111669149976,CALL
30064772508,111669149977,CALL
30064772509,111669149976,CALL
30064772510,111669149977,CALL
30064772511,111669149976,CALL
30064772512,111669149977,CALL
30064772513,111669149976,CALL
30064772514,111669149977,CALL
30064772515,111669149976,CALL
30064772516,111669149977,CALL
30064772517,111669149976,CALL
30064772518,111669149977,CALL
30064772519,111669149976,CALL
30064772520,111669149977,CALL
30064772521,111669149976,CALL
30064772522,111669149977,CALL
30064772523,111669149976,CALL
30064772524,111669149976,CALL
30064772525,111669149977,CALL
30064772526,111669150036,CALL
30064772527,111669150036,CALL
30064772528,111669150036,CALL
30064772529,111669150036,CALL
30064772530,111669150036,CALL
30064772531,111669150036,CALL
30064772532,111669150036,CALL
30064772533,111669150037,CALL
30064772534,111669149977,CALL
30064772535,111669149980,CALL
30064772536,111669149976,CALL
30064772537,111669149981,CALL
30064772538,111669150038,CALL
30064772539,111669149977,CALL
30064772541,111669149977,CALL
30064772543,111669149977,CALL
30064772544,111669149976,CALL
30064772546,111669149977,CALL
30064772547,111669149976,CALL
30064772549,111669149977,CALL
30064772550,111669149976,CALL
30064772552,111669149977,CALL
30064772553,111669149976,CALL
30064772555,111669149977,CALL
30064772556,111669149976,CALL
30064772558,111669149977,CALL
30064772559,111669149976,CALL
30064772560,111669150039,CALL
30064772561,111669149977,CALL
30064772562,111669149976,CALL
30064772563,111669150040,CALL
30064772564,111669149977,CALL
30064772565,111669149976,CALL
30064772566,111669149976,CALL
30064772567,111669149979,CALL
30064772568,111669150041,CALL
30064772569,111669149976,CALL
30064772570,111669150042,CALL
30064772571,111669149977,CALL
30064772572,111669150043,CALL
30064772573,111669149977,CALL
30064772575,111669149977,CALL
30064772576,111669149976,CALL
30064772577,111669149979,CALL
30064772578,111669150044,CALL
30064772579,111669149981,CALL
30064772580,111669150171,CALL
30064772581,111669149977,CALL
30064772582,111669149976,CALL
30064772584,111669149977,CALL
30064772585,111669149976,CALL
30064772586,111669149977,CALL
30064772587,111669149976,CALL
30064772588,111669149977,CALL
30064772589,111669149976,CALL
30064772590,111669149977,CALL
