30064773899,55834575878,CDG
30064773899,25769804138,CDG
30064773899,68719479365,CDG
30064773899,68719479366,CDG
30064773899,68719479367,CDG
30064773899,68719479368,CDG
30064773899,68719479369,CDG
30064773899,68719479370,CDG
30064773899,68719479371,CDG
30064773899,68719479362,CDG
30064773899,68719479363,CDG
30064773899,68719479364,CDG
30064773899,30064773900,CDG
30064773899,30064773901,CDG
30064773899,30064773902,CDG
30064773899,30064773903,CDG
30064773899,30064773904,CDG
30064773899,30064773905,CDG
30064773899,30064773906,CDG
30064773899,30064773907,CDG
30064773899,30064773908,CDG
30064773899,30064773909,CDG
30064773899,90194313918,CDG
30064773899,90194313919,CDG
30064773899,90194313920,CDG
30064773954,30064773964,CDG
30064773954,30064773965,CDG
30064773954,30064773966,CDG
30064773954,30064773967,CDG
30064773954,30064773968,CDG
30064773954,30064773969,CDG
30064773954,30064773970,CDG
30064773954,30064773971,CDG
30064773954,30064773956,CDG
30064773954,30064773957,CDG
30064773954,30064773958,CDG
30064773954,30064773959,CDG
30064773954,30064773960,CDG
30064773954,30064773961,CDG
30064773954,30064773962,CDG
30064773954,30064773963,CDG
30064773954,68719479404,CDG
30064773954,30064773955,CDG
30064773954,68719479413,CDG
30064773954,68719479414,CDG
30064773954,68719479415,CDG
30064773954,68719479416,CDG
30064773954,68719479417,CDG
30064773954,68719479418,CDG
30064773954,68719479419,CDG
30064773954,68719479405,CDG
30064773954,68719479406,CDG
30064773954,68719479407,CDG
30064773954,68719479408,CDG
30064773954,68719479409,CDG
30064773954,68719479410,CDG
30064773954,68719479411,CDG
30064773954,68719479412,CDG
30064773954,90194313935,CDG
30064773954,90194313936,CDG
30064773954,90194313937,CDG
30064773954,55834575897,CDG
30064773954,55834575898,CDG
30064773954,55834575899,CDG
30064773954,55834575900,CDG
30064773954,90194313938,CDG
30064773954,90194313939,CDG
30064773954,25769804151,CDG
30064773954,25769804152,CDG
30064773954,25769804153,CDG
30064774010,30064774012,CDG
30064774010,30064774013,CDG
30064774010,30064774014,CDG
30064774010,30064774015,CDG
30064774010,30064774016,CDG
30064774010,30064774017,CDG
30064774010,30064774018,CDG
30064774010,30064774019,CDG
30064774010,30064774011,CDG
30064774010,68719479469,CDG
30064774010,68719479488,CDG
30064774010,68719479489,CDG
30064774010,30064774020,CDG
30064774010,30064774021,CDG
30064774010,30064774022,CDG
30064774010,30064774023,CDG
30064774010,30064774024,CDG
30064774010,30064774044,CDG
30064774010,30064774045,CDG
30064774010,68719479461,CDG
30064774010,68719479462,CDG
30064774010,68719479463,CDG
30064774010,68719479464,CDG
30064774010,68719479465,CDG
30064774010,68719479466,CDG
30064774010,68719479467,CDG
30064774010,68719479468,CDG
30064774010,68719479458,CDG
30064774010,68719479459,CDG
30064774010,68719479460,CDG
30064774010,55834575926,CDG
30064774010,55834575916,CDG
30064774010,55834575917,CDG
30064774010,55834575918,CDG
30064774010,55834575919,CDG
30064774010,55834575920,CDG
30064774010,90194313946,CDG
30064774010,90194313945,CDG
30064774010,25769804157,CDG
30064774024,68719479477,CDG
30064774024,68719479478,CDG
30064774024,68719479479,CDG
30064774024,68719479480,CDG
30064774024,68719479481,CDG
30064774024,68719479482,CDG
30064774024,68719479483,CDG
30064774024,68719479484,CDG
30064774024,68719479472,CDG
30064774024,68719479473,CDG
30064774024,68719479474,CDG
30064774024,68719479475,CDG
30064774024,68719479476,CDG
30064774024,68719479485,CDG
30064774024,68719479486,CDG
30064774024,68719479487,CDG
30064774024,30064774028,CDG
30064774024,30064774029,CDG
30064774024,30064774030,CDG
30064774024,30064774031,CDG
30064774024,30064774032,CDG
30064774024,30064774033,CDG
30064774024,30064774034,CDG
30064774024,30064774035,CDG
30064774024,30064774027,CDG
30064774024,30064774036,CDG
30064774024,30064774037,CDG
30064774024,30064774038,CDG
30064774024,30064774039,CDG
30064774024,30064774040,CDG
30064774024,30064774041,CDG
30064774024,30064774042,CDG
30064774024,30064774043,CDG
30064774024,55834575922,CDG
30064774024,55834575923,CDG
30064774024,55834575924,CDG
30064774024,55834575925,CDG
30064774024,90194313947,CDG
30064774024,90194313948,CDG
30064774024,90194313949,CDG
30064774024,90194313950,CDG
30064774024,90194313951,CDG
30064774024,25769804158,CDG
30064774024,25769804159,CDG
30064774024,25769804160,CDG
30064774053,90194313954,CDG
30064774055,68719479498,CDG
30064774055,68719479499,CDG
30064774055,68719479500,CDG
30064774055,68719479509,CDG
30064774055,68719479510,CDG
30064774055,68719479511,CDG
30064774055,68719479501,CDG
30064774055,68719479502,CDG
30064774055,68719479503,CDG
30064774055,68719479504,CDG
30064774055,68719479505,CDG
30064774055,68719479506,CDG
30064774055,68719479507,CDG
30064774055,68719479508,CDG
30064774055,30064774060,CDG
30064774055,30064774061,CDG
30064774055,30064774062,CDG
30064774055,30064774063,CDG
30064774055,30064774064,CDG
30064774055,30064774065,CDG
30064774055,30064774066,CDG
30064774055,30064774067,CDG
30064774055,30064774056,CDG
30064774055,30064774057,CDG
30064774055,30064774058,CDG
30064774055,30064774059,CDG
30064774055,30064774068,CDG
30064774055,30064774069,CDG
30064774055,30064774070,CDG
30064774055,55834575931,CDG
30064774055,55834575932,CDG
30064774055,55834575933,CDG
30064774055,55834575934,CDG
30064774055,90194313956,CDG
30064774055,90194313957,CDG
30064774055,90194313958,CDG
30064774055,25769804162,CDG
30064774055,25769804163,CDG
30064774055,25769804164,CDG
30064774071,30064774084,CDG
30064774071,30064774085,CDG
30064774071,30064774086,CDG
30064774071,30064774087,CDG
30064774071,30064774088,CDG
30064774071,30064774089,CDG
30064774071,68719479513,CDG
30064774071,68719479514,CDG
30064774071,68719479515,CDG
30064774071,68719479516,CDG
30064774071,68719479525,CDG
30064774071,68719479526,CDG
30064774071,68719479527,CDG
30064774071,68719479528,CDG
30064774071,68719479517,CDG
30064774071,68719479518,CDG
30064774071,68719479519,CDG
30064774071,68719479520,CDG
30064774071,68719479521,CDG
30064774071,68719479522,CDG
30064774071,68719479523,CDG
30064774071,68719479524,CDG
30064774071,30064774076,CDG
30064774071,30064774077,CDG
30064774071,30064774078,CDG
30064774071,30064774079,CDG
30064774071,30064774080,CDG
30064774071,30064774081,CDG
30064774071,30064774082,CDG
30064774071,30064774083,CDG
30064774071,30064774073,CDG
30064774071,30064774074,CDG
30064774071,30064774075,CDG
30064774071,55834575938,CDG
30064774071,55834575939,CDG
30064774071,55834575936,CDG
30064774071,55834575937,CDG
30064774071,90194313962,CDG
30064774071,90194313963,CDG
30064774071,90194313959,CDG
30064774071,90194313960,CDG
30064774071,90194313961,CDG
30064774071,25769804165,CDG
30064774071,25769804166,CDG
30064774071,25769804167,CDG
30064774105,30064774108,CDG
30064774105,30064774109,CDG
30064774105,30064774110,CDG
30064774105,30064774111,CDG
30064774105,30064774112,CDG
30064774105,30064774113,CDG
30064774105,30064774114,CDG
30064774105,30064774115,CDG
30064774105,30064774107,CDG
30064774105,30064774124,CDG
30064774105,30064774125,CDG
30064774105,30064774126,CDG
30064774105,30064774127,CDG
30064774105,30064774128,CDG
30064774105,30064774129,CDG
30064774105,30064774130,CDG
30064774105,30064774131,CDG
30064774105,30064774116,CDG
30064774105,30064774117,CDG
30064774105,30064774118,CDG
30064774105,30064774119,CDG
30064774105,30064774120,CDG
30064774105,30064774121,CDG
30064774105,30064774122,CDG
30064774105,30064774123,CDG
30064774105,68719479545,CDG
30064774105,68719479546,CDG
30064774105,68719479547,CDG
30064774105,68719479548,CDG
30064774105,68719479557,CDG
30064774105,68719479558,CDG
30064774105,68719479559,CDG
30064774105,68719479560,CDG
30064774105,68719479561,CDG
30064774105,68719479562,CDG
30064774105,68719479563,CDG
30064774105,68719479564,CDG
30064774105,68719479549,CDG
30064774105,68719479550,CDG
30064774105,68719479551,CDG
30064774105,68719479552,CDG
30064774105,68719479553,CDG
30064774105,68719479554,CDG
30064774105,68719479555,CDG
30064774105,68719479556,CDG
30064774105,68719479565,CDG
30064774105,68719479566,CDG
30064774105,68719479567,CDG
30064774105,68719479568,CDG
30064774105,55834575945,CDG
30064774105,90194313969,CDG
30064774105,90194313970,CDG
30064774105,90194313971,CDG
30064774105,90194313972,CDG
30064774105,90194313973,CDG
30064774105,90194313974,CDG
30064774105,25769804171,CDG
30064774105,25769804172,CDG
30064774105,25769804173,CDG
30064774105,55834575946,CDG
30064774105,55834575947,CDG
30064774105,55834575948,CDG
30064774105,55834575949,CDG
30064774105,55834575950,CDG
30064774105,55834575951,CDG
30064774105,55834575952,CDG
30064774112,30064774124,CDG
30064774112,30064774125,CDG
30064774112,30064774126,CDG
30064774112,30064774127,CDG
30064774112,30064774128,CDG
30064774112,30064774129,CDG
30064774112,30064774130,CDG
30064774112,30064774131,CDG
30064774112,68719479561,CDG
30064774112,68719479562,CDG
30064774112,68719479563,CDG
30064774112,68719479564,CDG
30064774112,68719479565,CDG
30064774112,68719479566,CDG
30064774112,68719479567,CDG
30064774112,68719479568,CDG
30064774112,90194313974,CDG
30064774112,55834575949,CDG
30064774112,55834575950,CDG
30064774112,55834575951,CDG
30064774112,55834575952,CDG
30064774134,30064774140,CDG
30064774134,30064774141,CDG
30064774134,30064774142,CDG
30064774134,30064774143,CDG
30064774134,30064774144,CDG
30064774134,30064774145,CDG
30064774134,30064774146,CDG
30064774134,30064774147,CDG
30064774134,30064774139,CDG
30064774134,68719479597,CDG
30064774134,68719479598,CDG
30064774134,68719479599,CDG
30064774134,68719479600,CDG
30064774134,30064774148,CDG
30064774134,30064774149,CDG
30064774134,30064774172,CDG
30064774134,30064774173,CDG
30064774134,30064774165,CDG
30064774134,30064774166,CDG
30064774134,30064774167,CDG
30064774134,30064774168,CDG
30064774134,30064774169,CDG
30064774134,30064774170,CDG
30064774134,30064774171,CDG
30064774134,68719479573,CDG
30064774134,68719479574,CDG
30064774134,68719479575,CDG
30064774134,68719479576,CDG
30064774134,68719479577,CDG
30064774134,68719479578,CDG
30064774134,68719479572,CDG
30064774134,68719479593,CDG
30064774134,68719479594,CDG
30064774134,68719479595,CDG
30064774134,68719479596,CDG
30064774134,90194313979,CDG
30064774134,90194313983,CDG
30064774134,90194313984,CDG
30064774134,90194313985,CDG
30064774134,90194313976,CDG
30064774134,90194313977,CDG
30064774134,25769804178,CDG
30064774134,55834575956,CDG
30064774134,55834575957,CDG
30064774134,55834575958,CDG
30064774134,55834575959,CDG
30064774134,55834575960,CDG
30064774134,55834575965,CDG
30064774134,55834575966,CDG
30064774134,55834575967,CDG
30064774135,30064774136,CDG
30064774135,30064774137,CDG
30064774135,30064774138,CDG
30064774135,68719479571,CDG
30064774135,90194313975,CDG
30064774135,55834575954,CDG
30064774135,55834575955,CDG
30064774147,90194313978,CDG
30064774149,30064774156,CDG
30064774149,30064774157,CDG
30064774149,30064774158,CDG
30064774149,30064774159,CDG
30064774149,30064774160,CDG
30064774149,30064774161,CDG
30064774149,30064774162,CDG
30064774149,30064774163,CDG
30064774149,30064774150,CDG
30064774149,30064774151,CDG
30064774149,30064774152,CDG
30064774149,30064774153,CDG
30064774149,30064774154,CDG
30064774149,30064774155,CDG
30064774149,30064774164,CDG
30064774149,68719479579,CDG
30064774149,68719479580,CDG
30064774149,68719479589,CDG
30064774149,68719479590,CDG
30064774149,68719479591,CDG
30064774149,68719479592,CDG
30064774149,68719479581,CDG
30064774149,68719479582,CDG
30064774149,68719479583,CDG
30064774149,68719479584,CDG
30064774149,68719479585,CDG
30064774149,68719479586,CDG
30064774149,68719479587,CDG
30064774149,68719479588,CDG
30064774149,90194313980,CDG
30064774149,90194313981,CDG
30064774149,90194313982,CDG
30064774149,25769804175,CDG
30064774149,25769804176,CDG
30064774149,25769804177,CDG
30064774149,55834575961,CDG
30064774149,55834575962,CDG
30064774149,55834575963,CDG
30064774149,55834575964,CDG
30064774172,68719479605,CDG
30064774172,68719479606,CDG
30064774172,68719479607,CDG
30064774172,68719479608,CDG
30064774172,68719479609,CDG
30064774172,68719479610,CDG
30064774172,68719479611,CDG
30064774172,68719479612,CDG
30064774172,68719479601,CDG
30064774172,68719479602,CDG
30064774172,68719479603,CDG
30064774172,68719479604,CDG
30064774172,68719479621,CDG
30064774172,68719479622,CDG
30064774172,68719479623,CDG
30064774172,68719479624,CDG
30064774172,68719479625,CDG
30064774172,68719479613,CDG
30064774172,68719479614,CDG
30064774172,68719479615,CDG
30064774172,68719479616,CDG
30064774172,68719479617,CDG
30064774172,68719479618,CDG
30064774172,68719479619,CDG
30064774172,68719479620,CDG
30064774172,30064774174,CDG
30064774172,30064774175,CDG
30064774172,30064774176,CDG
30064774172,30064774177,CDG
30064774172,30064774178,CDG
30064774172,30064774179,CDG
30064774172,30064774188,CDG
30064774172,30064774189,CDG
30064774172,30064774190,CDG
30064774172,30064774191,CDG
30064774172,30064774192,CDG
30064774172,30064774193,CDG
30064774172,30064774194,CDG
30064774172,30064774195,CDG
30064774172,30064774180,CDG
30064774172,30064774181,CDG
30064774172,30064774182,CDG
30064774172,30064774183,CDG
30064774172,30064774184,CDG
30064774172,30064774185,CDG
30064774172,30064774186,CDG
30064774172,30064774187,CDG
30064774172,30064774196,CDG
30064774172,30064774197,CDG
30064774172,30064774198,CDG
30064774172,30064774199,CDG
30064774172,90194313986,CDG
30064774172,90194313987,CDG
30064774172,90194313988,CDG
30064774172,90194313989,CDG
30064774172,90194313990,CDG
30064774172,90194313991,CDG
30064774172,25769804179,CDG
30064774172,25769804180,CDG
30064774172,25769804181,CDG
30064774172,55834575970,CDG
30064774172,55834575971,CDG
30064774172,55834575972,CDG
30064774172,55834575973,CDG
30064774172,55834575974,CDG
30064774172,55834575975,CDG
30064774172,55834575968,CDG
30064774172,55834575969,CDG
30064774179,68719479621,CDG
30064774179,68719479622,CDG
30064774179,68719479623,CDG
30064774179,68719479624,CDG
30064774179,68719479625,CDG
30064774179,68719479617,CDG
30064774179,68719479618,CDG
30064774179,68719479619,CDG
30064774179,68719479620,CDG
30064774179,30064774191,CDG
30064774179,30064774192,CDG
30064774179,30064774193,CDG
30064774179,30064774194,CDG
30064774179,30064774195,CDG
30064774179,30064774196,CDG
30064774179,30064774197,CDG
30064774179,30064774198,CDG
30064774179,30064774199,CDG
30064774179,90194313991,CDG
30064774179,55834575972,CDG
30064774179,55834575973,CDG
30064774179,55834575974,CDG
30064774179,55834575975,CDG
30064774211,30064774212,CDG
30064774211,30064774213,CDG
30064774211,30064774214,CDG
30064774211,30064774215,CDG
30064774211,30064774216,CDG
30064774211,30064774217,CDG
30064774211,68719479640,CDG
30064774211,68719479641,CDG
30064774211,90194313992,CDG
30064774211,55834575982,CDG
30064774211,55834575983,CDG
30064774215,30064774221,CDG
30064774215,68719479643,CDG
30064774216,30064774220,CDG
30064774216,30064774218,CDG
30064774216,30064774219,CDG
30064774216,68719479642,CDG
30064774216,90194313993,CDG
30064774216,55834575984,CDG
30064774216,55834575985,CDG
30064774257,90194314010,CDG
30064774257,68719479672,CDG
30064774257,68719479673,CDG
30064774257,68719479674,CDG
30064774257,68719479675,CDG
30064774257,68719479676,CDG
30064774257,25769804195,CDG
30064774257,25769804196,CDG
30064774257,25769804197,CDG
30064774257,90194314006,CDG
30064774257,90194314007,CDG
30064774257,90194314008,CDG
30064774257,90194314009,CDG
30064774257,68719479685,CDG
30064774257,68719479686,CDG
30064774257,68719479687,CDG
30064774257,68719479677,CDG
30064774257,68719479678,CDG
