30064772299,90194313578,AST
30064772300,68719478033,AST
30064772300,68719478034,AST
30064772300,90194313579,AST
30064772301,68719478036,AST
30064772301,68719478037,AST
30064772301,90194313580,AST
30064772302,68719478039,AST
30064772302,68719478040,AST
30064772302,90194313581,AST
30064772303,68719478042,AST
30064772303,68719478043,AST
30064772303,90194313582,AST
30064772304,68719478045,AST
30064772304,68719478046,AST
30064772304,90194313583,AST
30064772305,68719478048,AST
30064772305,68719478049,AST
30064772305,90194313584,AST
30064772306,68719477898,AST
30064772306,25769803907,AST
30064772307,68719477899,AST
30064772307,30064772308,AST
30064772309,68719477900,AST
30064772309,68719477901,AST
30064772309,30064772310,AST
30064772310,68719477902,AST
30064772310,55834575296,AST
30064772311,30064772312,AST
30064772311,68719477906,AST
30064772311,90194313525,AST
30064772312,30064772313,AST
30064772312,55834575298,AST
30064772313,68719477904,AST
30064772313,30064772314,AST
30064772314,68719477905,AST
30064772314,55834575297,AST
30064772315,68719477907,AST
30064772315,30064772316,AST
30064772316,68719477908,AST
30064772317,68719477909,AST
30064772317,30064772318,AST
30064772318,30064772319,AST
30064772319,30064772320,AST
30064772319,68719477912,AST
30064772319,68719477913,AST
30064772319,68719477914,AST
30064772320,30064772321,AST
30064772320,55834575300,AST
30064772321,68719477910,AST
30064772321,30064772322,AST
30064772322,68719477911,AST
30064772322,55834575299,AST
30064772323,30064772324,AST
30064772323,68719477917,AST
30064772323,30064772327,AST
30064772324,30064772325,AST
30064772324,55834575302,AST
30064772325,68719477915,AST
30064772325,30064772326,AST
30064772326,68719477916,AST
30064772326,55834575301,AST
30064772327,90194313526,AST
30064772327,30064772328,AST
30064772327,90194313527,AST
30064772328,68719477918,AST
30064772328,55834575303,AST
30064772329,30064772330,AST
30064772329,68719477922,AST
30064772329,90194313528,AST
30064772330,30064772331,AST
30064772330,55834575305,AST
30064772331,68719477920,AST
30064772331,30064772332,AST
30064772332,68719477921,AST
30064772332,55834575304,AST
30064772333,30064772334,AST
30064772333,68719477925,AST
30064772334,30064772335,AST
30064772334,55834575307,AST
30064772335,68719477923,AST
30064772335,30064772336,AST
30064772336,68719477924,AST
30064772336,55834575306,AST
30064772337,30064772338,AST
30064772337,68719477928,AST
30064772337,90194313529,AST
30064772338,30064772339,AST
30064772338,55834575309,AST
30064772339,68719477926,AST
30064772339,30064772340,AST
30064772340,68719477927,AST
30064772340,55834575308,AST
30064772341,30064772342,AST
30064772341,68719477931,AST
30064772341,68719477932,AST
30064772342,30064772343,AST
30064772342,55834575311,AST
30064772343,68719477929,AST
30064772343,30064772344,AST
30064772344,68719477930,AST
30064772344,55834575310,AST
30064772345,30064772346,AST
30064772345,68719477935,AST
30064772345,30064772349,AST
30064772346,30064772347,AST
30064772346,55834575313,AST
30064772347,68719477933,AST
30064772347,30064772348,AST
30064772348,68719477934,AST
30064772348,55834575312,AST
30064772349,90194313533,AST
30064772349,68719477936,AST
30064772349,90194313534,AST
30064772350,68719477937,AST
30064772350,30064772351,AST
30064772351,30064772352,AST
30064772352,30064772353,AST
30064772352,68719477940,AST
30064772352,30064772356,AST
30064772353,30064772354,AST
30064772353,55834575315,AST
30064772354,68719477938,AST
30064772354,30064772355,AST
30064772355,68719477939,AST
30064772355,55834575314,AST
30064772356,68719477941,AST
30064772357,30064772358,AST
30064772357,68719477944,AST
30064772357,30064772361,AST
30064772358,30064772359,AST
30064772358,55834575317,AST
30064772359,68719477942,AST
30064772359,30064772360,AST
30064772360,68719477943,AST
30064772360,55834575316,AST
30064772361,90194313535,AST
30064772361,68719477945,AST
30064772361,90194313536,AST
30064772362,30064772363,AST
30064772362,68719477949,AST
30064772362,30064772366,AST
30064772363,30064772364,AST
30064772363,55834575319,AST
30064772364,68719477947,AST
30064772364,30064772365,AST
30064772365,68719477948,AST
30064772365,55834575318,AST
30064772366,90194313541,AST
30064772366,68719477950,AST
30064772366,90194313542,AST
30064772367,68719477951,AST
30064772367,30064772368,AST
30064772368,68719477952,AST
30064772369,68719477953,AST
30064772369,30064772370,AST
30064772370,30064772371,AST
30064772371,30064772372,AST
30064772371,68719477956,AST
30064772371,30064772375,AST
30064772371,68719477958,AST
30064772371,68719477959,AST
30064772372,30064772373,AST
30064772372,55834575321,AST
30064772373,68719477954,AST
30064772373,30064772374,AST
30064772374,68719477955,AST
30064772374,55834575320,AST
30064772375,68719477957,AST
30064772376,30064772377,AST
30064772376,68719477962,AST
30064772376,30064772380,AST
30064772377,30064772378,AST
30064772377,55834575323,AST
30064772378,68719477960,AST
30064772378,30064772379,AST
30064772379,68719477961,AST
30064772379,55834575322,AST
30064772380,90194313543,AST
30064772380,68719477963,AST
30064772380,90194313544,AST
30064772381,30064772382,AST
30064772381,68719477967,AST
30064772381,30064772385,AST
30064772382,30064772383,AST
30064772382,55834575325,AST
30064772383,68719477965,AST
30064772383,30064772384,AST
30064772384,68719477966,AST
30064772384,55834575324,AST
30064772385,90194313548,AST
30064772385,68719477968,AST
30064772385,90194313549,AST
30064772386,68719477969,AST
30064772386,30064772387,AST
30064772387,30064772388,AST
30064772388,30064772389,AST
30064772388,68719477972,AST
30064772388,68719477973,AST
30064772389,30064772390,AST
30064772389,55834575327,AST
30064772390,68719477970,AST
30064772390,30064772391,AST
30064772391,68719477971,AST
30064772391,55834575326,AST
30064772392,30064772393,AST
30064772392,68719477976,AST
30064772392,30064772396,AST
30064772393,30064772394,AST
30064772393,55834575329,AST
30064772394,68719477974,AST
30064772394,30064772395,AST
30064772395,68719477975,AST
30064772395,55834575328,AST
30064772396,90194313550,AST
30064772396,68719477977,AST
30064772396,90194313551,AST
30064772397,30064772398,AST
30064772397,68719477981,AST
30064772397,68719477982,AST
30064772398,30064772399,AST
30064772398,55834575331,AST
30064772399,68719477979,AST
30064772399,30064772400,AST
30064772400,68719477980,AST
30064772400,55834575330,AST
30064772401,30064772402,AST
30064772401,68719477985,AST
30064772401,68719477986,AST
30064772402,30064772403,AST
30064772402,55834575333,AST
30064772403,68719477983,AST
30064772403,30064772404,AST
30064772404,68719477984,AST
30064772404,55834575332,AST
30064772405,30064772406,AST
30064772405,68719477989,AST
30064772405,30064772409,AST
30064772406,30064772407,AST
30064772406,55834575335,AST
30064772407,68719477987,AST
30064772407,30064772408,AST
30064772408,68719477988,AST
30064772408,55834575334,AST
30064772409,90194313562,AST
30064772409,68719477990,AST
30064772409,90194313563,AST
30064772410,68719477991,AST
30064772410,30064772411,AST
30064772411,68719477992,AST
30064772412,68719477993,AST
30064772412,30064772413,AST
30064772413,30064772414,AST
30064772414,30064772415,AST
30064772414,68719477996,AST
30064772414,30064772418,AST
30064772414,68719477998,AST
30064772415,30064772416,AST
30064772415,55834575337,AST
30064772416,68719477994,AST
30064772416,30064772417,AST
30064772417,68719477995,AST
30064772417,55834575336,AST
30064772418,68719477997,AST
30064772419,30064772420,AST
30064772419,68719478001,AST
30064772419,30064772423,AST
30064772420,30064772421,AST
30064772420,55834575339,AST
30064772421,68719477999,AST
30064772421,30064772422,AST
30064772422,68719478000,AST
30064772422,55834575338,AST
30064772423,30064772424,AST
30064772423,90194313566,AST
30064772423,90194313567,AST
30064772424,30064772425,AST
30064772424,30064772426,AST
30064772425,90194313564,AST
30064772425,68719478002,AST
30064772425,90194313565,AST
30064772426,68719478003,AST
30064772426,55834575340,AST
30064772427,68719478005,AST
30064772427,30064772428,AST
30064772428,30064772291,AST
30064772428,55834575341,AST
30064772429,68719478008,AST
30064772429,30064772430,AST
30064772430,30064772292,AST
30064772430,55834575342,AST
30064772431,68719478011,AST
30064772431,30064772432,AST
30064772432,30064772293,AST
30064772432,55834575343,AST
30064772433,68719478014,AST
30064772433,30064772434,AST
30064772434,30064772294,AST
30064772434,55834575344,AST
30064772435,68719478017,AST
30064772435,30064772436,AST
30064772436,30064772295,AST
30064772436,55834575345,AST
30064772437,68719478020,AST
30064772437,30064772438,AST
30064772438,30064772296,AST
30064772438,55834575346,AST
30064772439,68719478023,AST
30064772439,30064772440,AST
30064772440,30064772297,AST
30064772440,55834575347,AST
30064772441,68719478026,AST
30064772441,30064772442,AST
30064772442,30064772298,AST
30064772442,55834575348,AST
30064772443,68719478029,AST
30064772443,30064772444,AST
30064772444,30064772299,AST
30064772444,55834575349,AST
30064772445,68719478032,AST
30064772445,30064772446,AST
30064772446,30064772300,AST
30064772446,55834575350,AST
30064772447,68719478035,AST
30064772447,30064772448,AST
30064772448,30064772301,AST
30064772448,55834575351,AST
30064772449,68719478038,AST
30064772449,30064772450,AST
30064772450,30064772302,AST
30064772450,55834575352,AST
30064772451,68719478041,AST
30064772451,30064772452,AST
30064772452,30064772303,AST
30064772452,55834575353,AST
30064772453,68719478044,AST
30064772453,30064772454,AST
30064772454,30064772304,AST
30064772454,55834575354,AST
30064772455,68719478047,AST
30064772455,30064772456,AST
30064772456,30064772305,AST
30064772456,55834575355,AST
30064772457,68719478050,AST
30064772457,124554051597,AST
30064772458,30064772459,AST
30064772458,68719478052,AST
30064772459,68719478051,AST
30064772459,55834575356,AST
30064772460,68719478092,AST
30064772460,68719478093,AST
30064772460,90194313585,AST
30064772461,68719478095,AST
30064772461,68719478096,AST
30064772461,90194313586,AST
30064772462,68719478098,AST
30064772462,68719478099,AST
30064772462,90194313587,AST
30064772463,68719478101,AST
30064772463,68719478102,AST
30064772463,90194313588,AST
30064772464,68719478104,AST
30064772464,68719478105,AST
30064772464,90194313589,AST
30064772465,68719478107,AST
30064772465,68719478108,AST
30064772465,90194313590,AST
30064772466,68719478110,AST
30064772466,68719478111,AST
30064772466,90194313591,AST
30064772467,68719478113,AST
30064772467,68719478114,AST
30064772467,90194313592,AST
30064772468,68719478116,AST
30064772468,68719478117,AST
30064772468,90194313593,AST
30064772469,68719478119,AST
30064772469,68719478120,AST
30064772469,90194313594,AST
30064772470,30064772471,AST
30064772470,25769803922,AST
30064772471,68719478053,AST
30064772471,55834575357,AST
30064772472,68719478054,AST
30064772472,30064772473,AST
30064772474,30064772475,AST
30064772474,68719478056,AST
30064772474,30064772476,AST
30064772475,68719478055,AST
30064772475,55834575358,AST
30064772476,30064772477,AST
30064772476,68719478058,AST
30064772476,25769803923,AST
30064772476,30064772486,AST
30064772477,68719478057,AST
30064772477,55834575359,AST
30064772478,68719478059,AST
30064772478,30064772479,AST
30064772480,30064772481,AST
30064772480,68719478061,AST
30064772480,68719478062,AST
30064772481,68719478060,AST
30064772481,55834575360,AST
30064772482,30064772483,AST
30064772482,68719478064,AST
30064772482,68719478065,AST
30064772483,68719478063,AST
30064772483,55834575361,AST
30064772484,30064772485,AST
30064772484,68719478067,AST
30064772484,68719478068,AST
30064772485,68719478066,AST
30064772485,55834575362,AST
30064772486,68719478070,AST
30064772486,55834575363,AST
30064772487,30064772488,AST
30064772487,25769803924,AST
30064772488,68719478072,AST
30064772488,55834575364,AST
30064772489,68719478073,AST
30064772489,30064772490,AST
30064772491,30064772492,AST
30064772491,68719478075,AST
30064772491,68719478076,AST
30064772492,68719478074,AST
30064772492,55834575365,AST
30064772493,30064772494,AST
30064772493,25769803925,AST
30064772494,68719478078,AST
30064772494,55834575366,AST
30064772495,68719478079,AST
30064772495,30064772496,AST
30064772497,30064772498,AST
30064772497,68719478081,AST
30064772497,68719478082,AST
30064772498,68719478080,AST
30064772498,55834575367,AST
30064772499,30064772500,AST
30064772499,68719478084,AST
30064772499,68719478085,AST
30064772500,68719478083,AST
30064772500,55834575368,AST
30064772501,30064772502,AST
30064772501,68719478087,AST
30064772501,68719478088,AST
30064772502,68719478086,AST
30064772502,55834575369,AST
30064772503,68719478091,AST
30064772503,30064772504,AST
30064772504,30064772460,AST
30064772504,55834575370,AST
30064772505,68719478094,AST
30064772505,30064772506,AST
30064772506,30064772461,AST
30064772506,55834575371,AST
30064772507,68719478097,AST
30064772507,30064772508,AST
30064772508,30064772462,AST
30064772508,55834575372,AST
30064772509,68719478100,AST
30064772509,30064772510,AST
30064772510,30064772463,AST
30064772510,55834575373,AST
30064772511,68719478103,AST
30064772511,30064772512,AST
30064772512,30064772464,AST
30064772512,55834575374,AST
30064772513,68719478106,AST
30064772513,30064772514,AST
30064772514,30064772465,AST
30064772514,55834575375,AST
30064772515,68719478109,AST
30064772515,30064772516,AST
30064772516,30064772466,AST
30064772516,55834575376,AST
30064772517,68719478112,AST
